x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.024480600750938674,0.8160200250312891,300.00001211637317,1.171970211253072,5.78230033912095e-09,1.3178804905342546e-22,5.778030150780425e-14,0.23290921720101626,1.2116917061346192e-12,1.1019079983697852e-09,4.388671569751518e-15,2.510052446548563e-14,0.0,0.0,5.085555820742926e-32,1.7474774212686337e-39,0.0,0.0,4.199490490881005e-13,1.7015956181488724e-12,2.1077277323613417e-36,1.0549531630089111e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535073562032403e-40,1.9211048517806012e-31,7.686223205858568e-44,1.965586593487534e-32,2.297939266469511e-36,0.0,4.62186615268701e-27,7.2149811881748e-21,8.465998871348205e-22,4.596821546298719e-31,2.037854048523001e-13,1.1559721741271247e-14,2.7242418706212672e-17,3.5749231029324253e-19,0.0,2.4917796716300728e-23,2.1810486929647186e-28,0.0,1.457753052511947e-25,1.0502260037743272e-24,6.277624614245064e-23,3.13167048947146e-28,0.7670907759111395,0.0,0.0,2.8356244282571915e-44,0.0,1.3414535609758318e-35
0.024518147684605758,0.8172715894868586,300.0000105920149,1.1719702213436263,5.522980477692925e-09,1.1171247834491444e-22,5.23068256128605e-14,0.23290921724995647,1.0951326586382897e-12,9.646790074321534e-10,3.8142992395646314e-15,2.1747010160683574e-14,0.0,0.0,4.1220965785599813e-32,1.2176833067304376e-39,0.0,0.0,3.6405433015335594e-13,1.42903758552654e-12,1.555785570664611e-36,9.333411546536946e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011252449011584e-40,1.6766607122141169e-31,5.710191927633802e-44,1.617705055693065e-32,1.891194275222091e-36,0.0,4.66145626012065e-27,6.54829776769086e-21,7.391063896068572e-22,3.9407000506925102e-31,1.7650169884330073e-13,9.824105244584e-15,2.2853283092479975e-17,3.0974104197688213e-19,0.0,2.0868623543344826e-23,1.8244921262069474e-28,0.0,1.2235733415823736e-25,8.815131961956623e-25,5.2691601224827353e-23,2.630453634390897e-28,0.7670907762592316,0.0,0.0,2.285058643287465e-44,0.0,1.0971747364660655e-35
0.024555694618272842,0.8185231539424281,300.0000090676566,1.1719702314341802,5.263660616264901e-09,9.163690763640341e-23,4.683334971791676e-14,0.2329092172988967,9.785736111419599e-13,8.274500164945216e-10,3.2399269093777437e-15,1.839349585588152e-14,0.0,0.0,3.158637336377037e-32,6.878891921922415e-40,0.0,0.0,3.0815961121861135e-13,1.156479552904208e-12,1.0038434089678799e-36,8.117291462984781e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467176927769914e-40,1.4322165726476323e-31,3.7341606494090357e-44,1.2698235178985958e-32,1.4844492839746706e-36,0.0,4.701046367554289e-27,5.8816143472069196e-21,6.31612892078894e-22,3.284578555086302e-31,1.4921799283430134e-13,8.088488747896751e-15,1.846414747874728e-17,2.6198977366052173e-19,0.0,1.6819450370388923e-23,1.4679355594491762e-28,0.0,9.893936306528004e-26,7.128003886169973e-25,4.260695630720406e-23,2.129236779310334e-28,0.7670907766073237,0.0,0.0,1.734492858317738e-44,0.0,8.528959119562992e-36
0.024593241551939926,0.8197747183979975,300.00000811953913,1.1719702385878874,5.046052888726631e-09,7.898725078234047e-23,4.302240880626636e-14,0.23290921733442707,8.978533838277012e-13,7.417045931349992e-10,2.8886898824165283e-15,1.6365289851706377e-14,0.0,0.0,2.530120535259953e-32,4.997704979842727e-40,0.0,0.0,2.742935004706804e-13,1.006561274117491e-12,7.861083049370823e-37,7.237845227324328e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227028369446561e-40,1.2810855967079872e-31,2.9624189655859214e-44,1.0895504034630887e-32,1.2736871559427341e-36,0.0,3.259355739384489e-27,5.4134566726479335e-21,5.65033160333767e-22,2.8591126662777715e-31,1.3273358326643672e-13,7.0991012471483786e-15,1.6057960156401307e-17,2.3310689580748014e-19,0.0,1.461055120280081e-23,1.2741020354381898e-28,0.0,8.607984131924031e-26,6.201550406447969e-25,3.706917009732873e-23,1.85348231684163e-28,0.7670907768754346,0.0,0.0,1.4659403326022766e-44,0.0,7.286575341221567e-36
0.02463078848560701,0.821026282853567,300.00000729898636,1.1719702450914526,4.837679145026552e-09,6.798149852201029e-23,3.957950999015418e-14,0.23290921736698886,8.250669411339009e-13,6.673562954225392e-10,2.58684922029153e-15,1.463047270797535e-14,5.3053829819123565e-27,0.0,1.9757512974322563e-32,3.872898739257431e-40,0.0,0.0,2.4530395184044095e-13,8.837922538134671e-13,6.423579693972155e-37,6.432929843487231e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423108267520205e-40,1.150611733326955e-31,2.4572757415921775e-44,9.463814438169695e-33,1.1063105472485761e-36,0.0,1.489748001806297e-27,4.989247445660118e-21,5.075106744489623e-22,2.4847079423328485e-31,1.186398576435561e-13,6.274909478325405e-15,1.4090746119934835e-17,2.084009898890663e-19,0.0,1.2809040937164345e-23,1.1162911697451934e-28,0.0,7.555768622251816e-26,5.443490539595234e-25,3.253794039527547e-23,1.6276393764015048e-28,0.7670907771258398,0.0,0.0,1.259818223057606e-44,0.0,6.309929956284194e-36
0.024668335419274094,0.8222778473091366,300.0000064784336,1.1719702515950179,4.629305401326473e-09,5.69757462616801e-23,3.6136611174042e-14,0.23290921739955067,7.522804984401007e-13,5.930079977100791e-10,2.2850085581665313e-15,1.2895655564244326e-14,5.612705483757947e-26,0.0,1.42138205960456e-32,2.748092498672135e-40,0.0,0.0,2.1631440321020153e-13,7.610232335094432e-13,4.986076338573488e-37,5.628014459650134e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619188165593848e-41,1.0201378699459228e-31,1.952132517598433e-44,8.032124841708503e-33,9.38933938554418e-37,0.0,0.0,4.565038218672305e-21,4.499881885641578e-22,2.1103032183879256e-31,1.0454613202067548e-13,5.450717709502431e-15,1.2123532083468363e-17,1.836950839706525e-19,0.0,1.1007530671527876e-23,9.584803040521969e-29,0.0,6.503553112579603e-26,4.6854306727425e-25,2.80067106932222e-23,1.4017964359613798e-28,0.767090777376245,0.0,0.0,1.0536961135129351e-44,0.0,5.33328457134682e-36
0.024705882352941178,0.823529411764706,300.0000056578809,1.1719702580985831,4.420931657626394e-09,4.596999400134992e-23,3.269371235792982e-14,0.23290921743211246,6.794940557463005e-13,5.18659699997619e-10,1.983167896041533e-15,1.11608384205133e-14,1.069487266932466e-25,0.0,8.670128217768638e-33,1.6232862580868389e-40,0.0,0.0,1.8732485457996208e-13,6.382542132054194e-13,3.5485729831748205e-37,4.823099075813036e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815268063667491e-41,8.896640065648908e-32,1.4469892936046885e-44,6.60043524524731e-33,7.715573298602598e-37,0.0,0.0,4.1408289916844895e-21,3.9246570267935313e-22,1.7358984944430026e-31,9.045240639779485e-14,4.6265259406794575e-15,1.0156318047001891e-17,1.589891780522387e-19,2.787749978033901e-38,9.20602040589141e-24,8.006694383592004e-29,0.0,5.451337602907389e-26,3.927370805889765e-25,2.3475480991168933e-23,1.1759534955212545e-28,0.7670907776266502,0.0,0.0,8.475740039682644e-45,0.0,4.3566391864094466e-36
0.024743429286608262,0.8247809762202755,300.0000048373281,1.1719702646021486,4.212557913926314e-09,3.496424174101974e-23,2.925081354181764e-14,0.23290921746467427,6.067076130525003e-13,4.443114022851589e-10,1.6813272339165344e-15,9.426021276782275e-15,1.5777039854891372e-25,0.0,3.126435839491673e-33,4.984800175015431e-41,0.0,0.0,1.5833530594972266e-13,5.154851929013955e-13,2.111069627776153e-37,4.018183691975939e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011347961741134e-41,7.591901431838587e-32,9.418460696109445e-45,5.168745648786118e-33,6.041807211661018e-37,0.0,0.0,3.716619764696676e-21,3.3494321679454853e-22,1.3614937704980797e-31,7.635868077491422e-14,3.802334171856484e-15,8.18910401053542e-18,1.342832721338249e-19,1.2845947671091096e-37,7.404510140254943e-24,6.428585726662041e-29,0.0,4.3991220932351753e-26,3.1693109390370304e-25,1.8944251289115664e-23,9.501105550811293e-29,0.7670907778770554,0.0,0.0,6.414518944235936e-45,0.0,3.379993801472073e-36
0.024780976220275343,0.8260325406758448,300.00000433113365,1.171970269327286,4.038249109769538e-09,3.2977447246426935e-23,2.686876397262361e-14,0.23290921748913437,5.566228251962141e-13,3.982321714371259e-10,1.4987752655028301e-15,8.385876666114054e-15,1.4102673498574547e-25,0.0,6.7036146891082575e-34,0.0,0.0,0.0,1.4092198827714197e-13,4.4864731446659507e-13,1.644429934053628e-37,3.548584518214211e-28,0.0,0.0,0.0,2.6955784565506833e-56,0.0,0.0,0.0,4.1909602428774307e-41,6.792065206724455e-32,7.478578144381665e-45,4.4351652032692235e-33,5.184244344660562e-37,0.0,0.0,3.420565401311554e-21,2.99608396694119e-22,1.310296119201504e-31,6.791716388574382e-14,3.337025443243792e-15,7.121731915510969e-18,1.194686898581153e-19,1.2344566717867523e-37,6.431933586285745e-24,5.579621723547036e-29,0.0,3.827240229543984e-26,2.757303420385728e-25,1.6481516051092183e-23,8.270255478475237e-29,0.7670907780731302,0.0,0.0,5.4217880742127035e-45,0.0,2.8885303026611593e-36
0.024818523153942427,0.8272841051314143,300.00000389162125,1.1719702736751814,3.871166201879502e-09,3.290376500517207e-23,2.4711743031563456e-14,0.23290921751187593,5.113535398812129e-13,3.581494093179055e-10,1.3415269593915002e-15,7.493086835186305e-15,1.0995103057615615e-25,0.0,0.0,0.0,0.0,0.0,1.259642347470929e-13,3.936736176404099e-13,1.3837310170502264e-37,3.1501130253775064e-28,0.0,0.0,0.0,2.1783360449528536e-56,0.0,0.0,0.0,3.579200605269342e-41,6.099329492545785e-32,6.198721284092063e-45,3.8496685170434574e-33,4.4998154940111525e-37,0.0,0.0,3.1516954029330305e-21,2.689800511540074e-22,1.3276575439212366e-31,6.067460036432912e-14,2.947843420130196e-15,6.24523538382258e-18,1.0675226714297763e-19,9.60327514270562e-38,5.635191456003428e-24,4.885324768210864e-29,0.0,3.3572473210608206e-26,2.4187009452922574e-25,1.4457552366044428e-23,7.25737677960741e-29,0.7670907782576804,0.0,0.0,4.655706645945848e-45,0.0,2.4999841736345882e-36
0.02485607008760951,0.8285356695869838,300.0000034521088,1.1719702780230767,3.7040832939894667e-09,3.2830082763917217e-23,2.2554722090503302e-14,0.23290921753461752,4.660842545662119e-13,3.18066647198685e-10,1.1842786532801703e-15,6.6002970042585584e-15,7.887532616656682e-26,0.0,0.0,0.0,0.0,0.0,1.1100648121704388e-13,3.386999208142248e-13,1.1230321000468248e-37,2.751641532540802e-28,0.0,0.0,0.0,1.661093633355024e-56,0.0,0.0,0.0,2.967440967661254e-41,5.406593778367115e-32,4.91886442380246e-45,3.264171830817691e-33,3.815386643361743e-37,0.0,0.0,2.882825404554507e-21,2.383517056138958e-22,1.3450189686409692e-31,5.343203684291444e-14,2.5586613970166e-15,5.368738852134192e-18,9.403584442783995e-20,6.861983567543717e-38,4.838449325721111e-24,4.1910278128746915e-29,0.0,2.887254412577657e-26,2.0800984701987865e-25,1.2433588680996675e-23,6.244498080739583e-29,0.7670907784422305,0.0,0.0,3.889625217678992e-45,0.0,2.1114380446080167e-36
0.024893617021276595,0.8297872340425532,300.0000030125964,1.1719702823709721,3.537000386099431e-09,3.2756400522662355e-23,2.0397701149443152e-14,0.23290921755735908,4.208149692512107e-13,2.779838850794646e-10,1.0270303471688405e-15,5.7075071733308106e-15,4.77996217569775e-26,0.0,0.0,0.0,0.0,0.0,9.604872768699483e-14,2.837262239880396e-13,8.623331830434234e-38,2.353170039704098e-28,0.0,0.0,0.0,1.1438512217571946e-56,0.0,0.0,0.0,2.355681330053165e-41,4.7138580641884455e-32,3.639007563512857e-45,2.678675144591924e-33,3.1309577927123337e-37,0.0,0.0,2.6139554061759833e-21,2.0772336007378416e-22,1.3623803933607018e-31,4.6189473321499754e-14,2.1694793739030037e-15,4.492242320445802e-18,8.131942171270228e-20,4.120691992381814e-38,4.0417071954387945e-24,3.496730857538519e-29,0.0,2.4172615040944928e-26,1.7414959951053159e-25,1.0409624995948922e-23,5.231619381871756e-29,0.7670907786267805,0.0,0.0,3.1235437894121365e-45,0.0,1.7228919155814453e-36
0.02493116395494368,0.8310387984981227,300.0000025730839,1.1719702867188675,3.3699174782093953e-09,3.2682718281407493e-23,1.8240680208382998e-14,0.23290921758010064,3.755456839362096e-13,2.379011229602442e-10,8.697820410575106e-16,4.814717342403063e-15,1.6723917347388174e-26,0.0,0.0,0.0,0.0,0.0,8.10909741569458e-14,2.287525271618545e-13,6.016342660400219e-38,1.9546985468673934e-28,0.0,0.0,0.0,6.266088101593648e-57,0.0,0.0,0.0,1.7439216924450763e-41,4.0211223500097757e-32,2.3591507032232544e-45,2.0931784583661576e-33,2.4465289420629246e-37,0.0,0.0,2.3450854077974597e-21,1.7709501453367256e-22,1.3797418180804344e-31,3.8946909800085066e-14,1.7802973507894074e-15,3.615745788757414e-18,6.860299899756459e-20,1.3794004172199093e-38,3.2449650651564776e-24,2.802433902202347e-29,0.0,1.947268595611329e-26,1.4028935200118448e-25,8.385661310901168e-24,4.218740683003929e-29,0.7670907788113307,0.0,0.0,2.3574623611452808e-45,0.0,1.3343457865548741e-36
0.024968710888610763,0.8322903629536921,300.00000230415685,1.1719702899573439,3.2305826999258952e-09,2.5165676753907666e-23,1.675763088097648e-14,0.23290921759768546,3.445931343251429e-13,2.1325901666104813e-10,7.749486255266821e-16,4.2840365581522266e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.218324705736997e-14,1.9912904674971398e-13,4.320596652603981e-38,1.7168687664590082e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662051901591318e-41,3.5998861099962107e-32,1.8756754915643483e-45,1.7965413062289007e-33,2.0997894740349716e-37,0.0,0.0,2.1585886288927616e-21,1.5843505443402984e-22,1.0838136125957785e-31,3.4646329465047855e-14,1.5626878492283818e-15,3.1450536521334194e-18,6.104334216320864e-20,6.333945775626747e-39,2.8192778363283406e-24,2.4328121623612786e-29,0.0,1.6944390258494445e-26,1.2207445583322454e-25,7.296883412499537e-24,3.672739904315821e-29,0.7670907789577989,0.0,0.0,1.993149720202361e-45,0.0,1.1408878121173633e-36
0.025006257822277847,0.8335419274092616,300.0000020698599,1.1719702929705997,3.096881000585077e-09,1.6137577326192126e-23,1.5411402858597447e-14,0.2329092176142234,3.1654698970660534e-13,1.9175147958847481e-10,6.927859020685919e-16,3.826866633001242e-15,0.0,0.0,0.0,4.893076256248894e-41,0.0,0.0,6.45037208121012e-14,1.746518508727574e-13,2.80983985819443e-38,1.511650461506008e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563019559461296e-41,3.2337663045876126e-32,1.5538717424094786e-45,1.5585448113878298e-33,1.8216034896971146e-37,0.0,0.0,1.9888142328887714e-21,1.4220476656666367e-22,7.242852566184787e-32,3.094299383701983e-14,1.3799088595614996e-15,2.7567428588683944e-18,5.453054757532757e-20,2.924467443614253e-39,2.4689175423819075e-24,2.1291019324327749e-29,0.0,1.4856952466550548e-26,1.07035683621788e-25,6.3979552602592215e-24,3.2215188537845324e-29,0.7670907790965362,0.0,0.0,1.7103991639041808e-45,0.0,9.870341998896765e-37
0.02504380475594493,0.8347934918648311,300.0000018355629,1.1719702959838556,2.963179301244259e-09,7.109477898476586e-24,1.406517483621841e-14,0.23290921763076133,2.885008450880678e-13,1.7024394251590147e-10,6.106231786105017e-16,3.369696707850257e-15,0.0,0.0,1.3110350846201883e-33,1.6521219990328698e-40,0.0,0.0,5.682419456683244e-14,1.5017465499580082e-13,1.2990830637848794e-38,1.306432156553008e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463987217331274e-41,2.867646499179014e-32,1.232067993254609e-45,1.3205483165467588e-33,1.5434175053592573e-37,0.0,0.0,1.8190398368847812e-21,1.259744786992975e-22,3.6475690064117893e-32,2.7239658208991804e-14,1.1971298698946177e-15,2.368432065603369e-18,4.801775298744649e-20,0.0,2.1185572484354744e-24,1.825391702504271e-29,0.0,1.2769514674606648e-26,9.199691141035145e-26,5.499027108018906e-24,2.7702978032532445e-29,0.7670907792352735,0.0,0.0,1.4276486076060005e-45,0.0,8.331805876619895e-37
0.025081351689612015,0.8360450563204005,300.0000016012659,1.1719702989971117,2.8294776019034407e-09,0.0,1.2718946813839374e-14,0.23290921764729927,2.604547004695302e-13,1.4873640544332815e-10,5.284604551524113e-16,2.9125267826992728e-15,0.0,0.0,4.189309295863421e-33,2.81493637244085e-40,0.0,0.0,4.914466832156367e-14,1.2569745911884422e-13,0.0,1.1012138516000079e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364954875201251e-42,2.5015266937704155e-32,9.102642440997395e-46,1.082551821705688e-33,1.2652315210214e-37,0.0,0.0,1.649265440880791e-21,1.0974419083193132e-22,5.228544663879141e-34,2.3536322580963776e-14,1.0143508802277357e-15,1.9801212723383437e-18,4.1504958399565416e-20,0.0,1.768196954489041e-24,1.5216814725757673e-29,0.0,1.0682076882662749e-26,7.69581391989149e-26,4.6000989557785906e-24,2.319076752721956e-29,0.7670907793740107,0.0,0.0,1.1448980513078204e-45,0.0,6.793269754343026e-37
0.0251188986232791,0.83729662077597,300.00000136696895,1.1719703020103676,2.695775902562623e-09,0.0,1.1372718791460339e-14,0.23290921766383724,2.324085558509927e-13,1.2722886837075484e-10,4.462977316943212e-16,2.455356857548288e-15,0.0,0.0,7.067583507106657e-33,3.977750745848831e-40,0.0,0.0,4.14651420762949e-14,1.0122026324188766e-13,0.0,8.959955466470079e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265922533071228e-42,2.1354068883618174e-32,5.884604949448698e-46,8.44555326864617e-34,9.87045536683543e-38,0.0,0.0,1.4794910448768008e-21,9.351390296456516e-23,0.0,1.983298695293575e-14,8.315718905608537e-16,1.5918104790733188e-18,3.499216381168434e-20,0.0,1.4178366605426082e-24,1.2179712426472638e-29,0.0,8.59463909071885e-27,6.191936698747835e-26,3.701170803538275e-24,1.8678557021906678e-29,0.767090779512748,0.0,0.0,8.621474950096402e-46,0.0,5.254733632066157e-37
0.025156445556946183,0.8385481852315395,300.0000012247689,1.1719703043067606,2.584620789878591e-09,0.0,1.0452876175041066e-14,0.23290921767690823,2.1335296068461875e-13,1.1411248223258836e-10,3.9819167807001685e-16,2.185941706940931e-15,0.0,0.0,6.236955830560423e-33,3.5348895850032574e-40,0.0,0.0,3.693083725861757e-14,8.816459080809246e-14,0.0,7.907825104206637e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307986204460925e-42,1.9144512296372937e-32,4.687822086514184e-46,7.2532773592164616e-34,8.476923653763294e-38,0.0,0.0,1.3624446188898795e-21,8.370653853391573e-23,0.0,1.7652850298015034e-14,7.303497181352007e-16,1.3854162348863107e-18,3.1153599578350154e-20,0.0,1.232576553808808e-24,1.0579640101915139e-29,0.0,7.483178528588376e-27,5.391194148343345e-26,3.2225346324157043e-24,1.627093368409606e-29,0.7670907796239886,0.0,0.0,7.293775598495282e-46,0.0,4.496774746388185e-37
0.025193992490613267,0.8397997496871089,300.0000011004384,1.171970306464061,2.4778403880384145e-09,0.0,9.615765055300572e-15,0.23290921768930656,1.9604180048657554e-13,1.0262422985781463e-10,3.5669363501047866e-16,1.952956587215183e-15,0.0,0.0,4.686690474293669e-33,2.780479439899454e-40,0.0,0.0,3.300679928509993e-14,7.73250348632694e-14,0.0,7.049734815591975e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57145656504107e-42,1.7216617486275975e-32,3.883222957489981e-46,6.291448576753271e-34,7.352769040601429e-38,0.0,0.0,1.255628993055526e-21,7.514541297904749e-23,0.0,1.5768259712503275e-14,6.449520027862078e-16,1.2143192315651954e-18,2.7833915861569977e-20,0.0,1.0793508117580644e-24,9.258394488872008e-30,0.0,6.561086682690402e-27,4.7268807131569355e-26,2.8254476516592828e-24,1.4271663080278516e-29,0.7670907797298941,0.0,0.0,6.2570834222367544e-46,0.0,3.890271145423468e-37
0.02523153942428035,0.8410513141426784,300.0000009761079,1.1719703086213613,2.371059986198238e-09,5.393753987805967e-25,8.778653935560077e-15,0.2329092177017049,1.7873064028853232e-13,9.113597748304094e-11,3.1519559195094046e-16,1.7199714674894343e-15,0.0,0.0,3.1364251180269145e-33,2.026069294795651e-40,0.0,0.0,2.9082761311582276e-14,6.648547891844636e-14,0.0,6.191644526977314e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8349269256212155e-42,1.5288722676179013e-32,3.0786238284657776e-46,5.329619794290082e-34,6.228614427439564e-38,0.0,1.0494314829314336e-28,1.1488133672211727e-21,6.658428742417924e-23,0.0,1.3883669126991512e-14,5.595542874372149e-16,1.0432222282440799e-18,2.4514232144789793e-20,0.0,9.261250697073208e-25,7.937148875828878e-30,0.0,5.63899483679243e-27,4.0625672779705263e-26,2.4283606709028613e-24,1.2272392476460975e-29,0.7670907798357997,0.0,0.0,5.220391245978226e-46,0.0,3.283767544458752e-37
0.025269086357947435,0.8423028785982478,300.00000085177743,1.1719703107786617,2.264279584358061e-09,5.104366592697539e-24,7.941542815819585e-15,0.2329092177141032,1.6141948009048909e-13,7.964772510826722e-11,2.7369754889140227e-16,1.4869863477636862e-15,0.0,0.0,1.5861597617601602e-33,1.2716591496918476e-40,0.0,0.0,2.515872333806463e-14,5.5645922973623316e-14,2.1593281244873455e-40,5.333554238362651e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098397286201361e-42,1.3360827866082052e-32,2.274024699441574e-46,4.367791011826891e-34,5.104459814277698e-38,0.0,4.260348896833604e-28,1.0419977413868194e-21,5.802316186931099e-23,0.0,1.1999078541479751e-14,4.741565720882219e-16,8.721252249229646e-19,2.1194548428009615e-20,0.0,7.728993276565772e-25,6.615903262785749e-30,0.0,4.716902990894457e-27,3.398253842784118e-26,2.0312736901464402e-24,1.0273121872643433e-29,0.767090779941705,0.0,0.0,4.183699069719698e-46,0.0,2.677263943494035e-37
