x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.026020025031289112,0.8673341677096371,300.00183282193564,1.1719627308280773,2.2150647837056154e-08,1.9953241013631092e-20,1.6920359672467608e-12,0.23290917511553114,4.63695824045287e-11,1.6087834772779435e-07,5.378079733952597e-13,4.451564156307437e-12,0.0,0.0,1.1057046920641827e-32,1.030867648407093e-37,5.85931486540524e-28,1.3120664841007383e-23,4.6243694266126763e-11,9.046482139452931e-10,3.489372220098401e-32,5.200275970665299e-25,4.1152120200840267e-38,1.195033713545059e-34,7.8160706424127555e-28,1.792935854454929e-49,8.687209250606804e-29,0.0,0.0,0.0,6.477039677639894e-33,0.0,0.0,3.774024551416571e-34,0.0,1.8051823001592634e-26,2.530179100385097e-19,9.33301624773549e-20,7.045992241126329e-29,4.576252814883287e-11,3.959171383487997e-12,1.554406143973494e-14,3.646173217046619e-17,0.0,1.2223685117450521e-21,6.584523859091676e-27,6.569254516472814e-43,1.1266956353384696e-23,9.03737205824525e-23,6.39624132461721e-21,2.590702536599155e-26,0.767090640801793,8.241172097216737e-30,7.102171661140658e-36,4.10685130547012e-39,0.0,6.258017077747969e-29
0.026057571964956196,0.8685857321652066,300.00170885891174,1.171963232201106,2.1543017326664065e-08,1.8424199491415197e-20,1.601617303320797e-12,0.2329091781501872,4.385827495600027e-11,1.5009195876415472e-07,5.014461139412251e-13,4.135976438297137e-12,1.0096981223701583e-32,0.0,1.638437403304531e-32,9.263135267653001e-38,5.464839233518044e-28,1.2235427492528376e-23,4.297304138486669e-11,8.306825114670762e-10,3.0716476805447084e-32,4.773584770138323e-25,3.643594630133996e-38,1.0606444341210553e-34,7.169050057863768e-28,1.5914282180988704e-49,7.997251082829987e-29,0.0,0.0,0.0,5.927335392691892e-33,0.0,0.0,3.4413031855619803e-34,0.0,1.6431547121118575e-26,2.397787319695363e-19,8.697416052502669e-20,6.506023767289142e-29,4.2510671305782536e-11,3.651248916296541e-12,1.4267461238218634e-14,3.3875249480240547e-17,0.0,1.1213172979294393e-21,6.0376909676366644e-27,5.785062767475095e-43,1.034369335385196e-23,8.296810829307529e-23,5.872105738262888e-21,2.379051937660824e-26,0.7670906492449076,7.644758881719568e-30,6.430612627830192e-36,3.7180363843950794e-39,0.0,5.703739267332153e-29
0.02609511889862328,0.869837296620776,300.0015848958878,1.1719637335741344,2.0935386816271975e-08,1.68951579691993e-20,1.5111986393948332e-12,0.23290918118484324,4.134696750747184e-11,1.3930556980051508e-07,4.650842544871906e-13,3.820388720286837e-12,2.2668284817628245e-32,0.0,2.171170114544879e-32,8.217594051235072e-38,5.070363601630849e-28,1.135019014404937e-23,3.970238850360662e-11,7.567168089888593e-10,2.6539231409910164e-32,4.346893569611347e-25,3.1719772401839657e-38,9.262551546970519e-35,6.522029473314782e-28,1.3899205817428118e-49,7.307292915053169e-29,0.0,0.0,0.0,5.377631107743891e-33,0.0,0.0,3.1085818197073896e-34,0.0,1.4811271240644517e-26,2.265395539005629e-19,8.061815857269848e-20,5.966055293451953e-29,3.9258814462732204e-11,3.343326449105086e-12,1.2990861036702321e-14,3.1288766790014905e-17,0.0,1.0202660841138265e-21,5.490858076181653e-27,5.000871018477376e-43,9.420430354319221e-24,7.556249600369808e-23,5.3479701519085635e-21,2.167401338722493e-26,0.7670906576880221,7.0483456662224e-30,5.7590535945197264e-36,3.3292214633200396e-39,0.0,5.149461456916337e-29
0.026132665832290364,0.8710888610763455,300.0014609328639,1.171964234947163,2.0327756305879886e-08,1.5366116446983402e-20,1.4207799754688694e-12,0.23290918421949927,3.883566005894341e-11,1.285191808368754e-07,4.2872239503315593e-13,3.5048010022765375e-12,3.5239588411554906e-32,0.0,2.703902825785227e-32,7.172052834817144e-38,4.675887969743653e-28,1.0464952795570363e-23,3.6431735622346547e-11,6.827511065106424e-10,2.2361986014373244e-32,3.920202369084371e-25,2.7003598502339355e-38,7.918658752730484e-35,5.875008888765795e-28,1.1884129453867532e-49,6.617334747276351e-29,0.0,0.0,0.0,4.82792682279589e-33,0.0,0.0,2.7758604538527992e-34,0.0,1.3190995360170462e-26,2.1330037583158955e-19,7.426215662037026e-20,5.426086819614766e-29,3.600695761968187e-11,3.0354039819136305e-12,1.1714260835186012e-14,2.870228409978926e-17,0.0,9.192148702982135e-22,4.9440251847266404e-27,4.2166792694796576e-43,8.497167354786484e-24,6.815688371432085e-23,4.823834565554241e-21,1.955750739784162e-26,0.7670906661311366,6.45193245072523e-30,5.087494561209261e-36,2.940406542244999e-39,0.0,4.5951836465005206e-29
0.02617021276595745,0.8723404255319149,300.00133696983994,1.1719647363201917,1.97201257954878e-08,1.3837074924767503e-20,1.3303613115429055e-12,0.23290918725415533,3.632435261041498e-11,1.1773279187323576e-07,3.923605355791214e-13,3.1892132842662377e-12,4.781089200548158e-32,0.0,3.2366355370255755e-32,6.126511618399215e-38,4.281412337856457e-28,9.579715447091358e-24,3.316108274108647e-11,6.087854040324255e-10,1.8184740618836318e-32,3.493511168557395e-25,2.2287424602839053e-38,6.574765958490449e-35,5.227988304216808e-28,9.869053090306947e-50,5.927376579499534e-29,0.0,0.0,0.0,4.2782225378478886e-33,0.0,0.0,2.4431390879982085e-34,0.0,1.1570719479696405e-26,2.0006119776261616e-19,6.790615466804204e-20,4.8861183457775785e-29,3.275510077663154e-11,2.727481514722175e-12,1.0437660633669703e-14,2.611580140956362e-17,0.0,8.181636564826007e-22,4.397192293271629e-27,3.4324875204819383e-43,7.573904355253747e-24,6.075127142494364e-23,4.2996989791999175e-21,1.744100140845831e-26,0.7670906745742512,5.855519235228061e-30,4.4159355278987956e-36,2.551591621169958e-39,0.0,4.040905836084705e-29
0.026207759699624533,0.8735919899874844,300.00121300681604,1.1719652376932201,1.9112495285095708e-08,1.2308033402551608e-20,1.2399426476169417e-12,0.23290919028881138,3.381304516188655e-11,1.0694640290959611e-07,3.5599867612508684e-13,2.8736255662559376e-12,6.038219559940824e-32,0.0,3.7693682482659237e-32,5.080970401981286e-38,3.8869367059692617e-28,8.694478098612351e-24,2.989042985982639e-11,5.348197015542086e-10,1.4007495223299398e-32,3.066819968030419e-25,1.757125070333875e-38,5.230873164250415e-35,4.580967719667822e-28,7.853976726746361e-50,5.237418411722715e-29,0.0,0.0,0.0,3.7285182528998874e-33,0.0,0.0,2.1104177221436178e-34,0.0,9.950443599222348e-27,1.8682201969364278e-19,6.155015271571383e-20,4.346149871940391e-29,2.950324393358121e-11,2.41955904753072e-12,9.161060432153392e-15,2.3529318719337978e-17,0.0,7.171124426669879e-22,3.8503594018166165e-27,2.64829577148422e-43,6.650641355721009e-24,5.334565913556643e-23,3.775563392845595e-21,1.5324495419075e-26,0.7670906830173656,5.259106019730893e-30,3.7443764945883296e-36,2.1627767000949182e-39,0.0,3.486628025668889e-29
0.026245306633291617,0.874843554443054,300.0010890437921,1.1719657390662488,1.850486477470362e-08,1.0778991880335709e-20,1.1495239836909779e-12,0.2329091933234674,3.1301737713358116e-11,9.616001394595647e-08,3.1963681667105225e-13,2.558037848245638e-12,7.29534991933349e-32,0.0,4.3021009595062724e-32,4.035429185563357e-38,3.4924610740820657e-28,7.809240750133346e-24,2.6619776978566317e-11,4.6085399907599164e-10,9.830249827762478e-33,2.640128767503443e-25,1.2855076803838443e-38,3.8869803700103784e-35,3.933947135118835e-28,5.838900363185775e-50,4.547460243945898e-29,0.0,0.0,0.0,3.178813967951886e-33,0.0,0.0,1.777696356289027e-34,0.0,8.330167718748293e-27,1.7358284162466939e-19,5.519415076338561e-20,3.806181398103204e-29,2.6251387090530885e-11,2.1116365803392648e-12,7.884460230637083e-15,2.0942836029112336e-17,0.0,6.160612288513749e-22,3.303526510361605e-27,1.8641040224865014e-43,5.727378356188272e-24,4.5940046846189214e-23,3.2514278064912714e-21,1.320798942969169e-26,0.7670906914604801,4.662692804233724e-30,3.0728174612778635e-36,1.7739617790198778e-39,0.0,2.932350215253074e-29
0.026282853566958697,0.8760951188986232,300.00102287824177,1.1719660090693202,1.8027689330579957e-08,1.0039570442692096e-20,1.0938795175453141e-12,0.23290919486989364,2.9767256092331086e-11,9.036973855730037e-08,3.0016779664117205e-13,2.3952606899185897e-12,6.46063709146069e-32,0.0,4.0470553986487524e-32,3.6439307692784355e-38,3.2813101114786775e-28,7.336117600438664e-24,2.4930062056271887e-11,4.269301642558912e-10,8.640190491935463e-33,2.444966879194262e-25,1.141019545335984e-38,3.4622947326693835e-35,3.6404957915099667e-28,5.20262179514321e-50,4.222750916527862e-29,0.0,0.0,0.0,2.9352866622153134e-33,0.0,0.0,1.6357251010415266e-34,0.0,7.636691410768869e-27,1.653467078377133e-19,5.181924796067004e-20,3.54507465974883e-29,2.4577251501873894e-11,1.964090653147201e-12,7.301331185842518e-15,1.9609549602547927e-17,0.0,5.7017961017809315e-22,3.0562906647209233e-27,1.6130139634732274e-43,5.304787051849749e-24,4.255038709383197e-23,3.0115230904014636e-21,1.2236409254933228e-26,0.7670906962207129,4.3599222830810854e-30,2.8069426767780062e-36,1.6202280582884584e-39,0.0,2.696965100202482e-29
0.02632040050062578,0.8773466833541927,300.00096496947333,1.1719662460195406,1.7569150324494595e-08,9.412951874273041e-21,1.0432027939396885e-12,0.2329091962037156,2.837232101808984e-11,8.529319367935574e-08,2.831120393861695e-13,2.2543136115462793e-12,5.327089522549817e-32,0.0,3.6794700846343445e-32,3.3458670387267793e-38,3.096348387344387e-28,6.921867907713133e-24,2.346619541382956e-11,3.987265962440906e-10,7.876872021781255e-33,2.282880606916182e-25,1.0432641609884277e-38,3.1689244034568027e-35,3.3975543394639524e-28,4.76331434074605e-50,3.950219994875344e-29,0.0,0.0,0.0,2.7354989249375007e-33,0.0,0.0,1.52100386159503e-34,0.0,7.075615041717205e-27,1.5782529466247328e-19,4.887021646504171e-20,3.323805312177697e-29,2.3128504663844396e-11,1.8394556602407535e-12,6.817269449151017e-15,1.8455291213649307e-17,0.0,5.321793622394268e-22,2.851854397053701e-27,1.438081288743436e-43,4.953720275396083e-24,3.973443484676304e-23,2.8122227843494274e-21,1.1428389910835387e-26,0.7670907004548198,4.099100718263357e-30,2.5990227849653623e-36,1.5000773661775477e-39,0.0,2.507136084489765e-29
0.026357947434292865,0.8785982478097623,300.0009070607049,1.1719664829697611,1.7110611318409236e-08,8.786333305853986e-21,9.92526070334063e-13,0.23290919753753758,2.6977385943848592e-11,8.021664880141112e-08,2.6605628213116697e-13,2.113366533173969e-12,4.193541953638945e-32,0.0,3.3118847706199366e-32,3.047803308175123e-38,2.9113866632100973e-28,6.507618214987603e-24,2.2002328771387233e-11,3.7052302823229004e-10,7.113553551627046e-33,2.120794334638101e-25,9.455087766408712e-39,2.8755540742442223e-35,3.154612887417938e-28,4.324006886348891e-50,3.677689073222825e-29,0.0,0.0,0.0,2.5357111876596877e-33,0.0,0.0,1.4062826221485333e-34,0.0,6.514538672665541e-27,1.5030388148723325e-19,4.5921184969413393e-20,3.1025359646065637e-29,2.1679757825814897e-11,1.7148206673343062e-12,6.3332077124595175e-15,1.7301032824750687e-17,0.0,4.941791143007605e-22,2.647418129386479e-27,1.2631486140136443e-43,4.602653498942417e-24,3.691848259969412e-23,2.612922478297391e-21,1.0620370566737548e-26,0.7670907046889266,3.838279153445628e-30,2.3911028931527184e-36,1.3799266740666367e-39,0.0,2.3173070687770477e-29
0.02639549436795995,0.8798498122653317,300.00084915193645,1.1719667199199815,1.6652072312323873e-08,8.15971473743493e-21,9.418493467284374e-13,0.23290919887135955,2.5582450869607342e-11,7.514010392346649e-08,2.490005248761644e-13,1.9724194548016585e-12,3.0599943847280717e-32,0.0,2.944299456605529e-32,2.749739577623467e-38,2.726424939075807e-28,6.0933685222620735e-24,2.0538462128944903e-11,3.423194602204895e-10,6.350235081472839e-33,1.9587080623600207e-25,8.477533922933149e-39,2.5821837450316414e-35,2.911671435371924e-28,3.8846994319517304e-50,3.4051581515703065e-29,0.0,0.0,0.0,2.335923450381875e-33,0.0,0.0,1.2915613827020367e-34,0.0,5.9534623036138774e-27,1.427824683119932e-19,4.2972153473785074e-20,2.88126661703543e-29,2.0231010987785395e-11,1.5901856744278588e-12,5.8491459757680176e-15,1.6146774435852067e-17,0.0,4.561788663620942e-22,2.442981861719257e-27,1.0882159392838527e-43,4.251586722488751e-24,3.4102530352625196e-23,2.413622172245355e-21,9.812351222639708e-27,0.7670907089230334,3.5774575886279e-30,2.1831830013400745e-36,1.259775981955726e-39,0.0,2.1274780530643306e-29
0.026433041301627033,0.8811013767209012,300.00079124316807,1.1719669568702018,1.619353330623851e-08,7.533096169015875e-21,8.911726231228116e-13,0.23290920020518152,2.4187515795366095e-11,7.006355904552185e-08,2.3194476762116185e-13,1.831472376429348e-12,1.926446815817199e-32,0.0,2.5767141425911203e-32,2.4516758470718115e-38,2.541463214941517e-28,5.679118829536543e-24,1.9074595486502576e-11,3.141158922086889e-10,5.586916611318631e-33,1.7966217900819399e-25,7.499980079457585e-39,2.2888134158190608e-35,2.668729983325909e-28,3.4453919775545704e-50,3.1326272299177876e-29,0.0,0.0,0.0,2.1361357131040623e-33,0.0,0.0,1.1768401432555401e-34,0.0,5.3923859345622136e-27,1.3526105513675318e-19,4.0023121978156754e-20,2.659997269464297e-29,1.8782264149755896e-11,1.4655506815214113e-12,5.365084239076518e-15,1.4992516046953447e-17,0.0,4.1817861842342787e-22,2.2385455940520346e-27,9.132832645540611e-44,3.900519946035085e-24,3.128657810555627e-23,2.2143218661933186e-21,9.004331878541868e-27,0.7670907131571403,3.316636023810171e-30,1.9752631095274302e-36,1.1396252898448151e-39,0.0,1.9376490373516133e-29
0.026470588235294117,0.8823529411764706,300.0007333343996,1.1719671938204224,1.573499430015315e-08,6.906477600596822e-21,8.40495899517186e-13,0.2329092015390035,2.279258072112485e-11,6.498701416757723e-08,2.1488901036615931e-13,1.6905252980570377e-12,7.928992469063259e-33,0.0,2.2091288285767127e-32,2.1536121165201551e-38,2.356501490807227e-28,5.2648691368110124e-24,1.761072884406025e-11,2.8591232419688834e-10,4.823598141164423e-33,1.6345355178038595e-25,6.522426235982022e-39,1.9954430866064802e-35,2.425788531279895e-28,3.0060845231574104e-50,2.8600963082652686e-29,0.0,0.0,0.0,1.9363479758262493e-33,0.0,0.0,1.0621189038090436e-34,0.0,4.831309565510549e-27,1.2773964196151313e-19,3.7074090482528435e-20,2.4387279218931635e-29,1.7333517311726395e-11,1.340915688614964e-12,4.881022502385018e-15,1.3838257658054827e-17,0.0,3.801783704847616e-22,2.0341093263848123e-27,7.383505898242697e-44,3.549453169581419e-24,2.847062585848734e-23,2.0150215601412823e-21,8.196312534444029e-27,0.7670907173912471,3.055814458992443e-30,1.7673432177147863e-36,1.0194745977339042e-39,0.0,1.7478200216388963e-29
0.0265081351689612,0.8836045056320401,300.0006754256312,1.1719674307706427,1.5276455294067787e-08,6.279859032177766e-21,7.898191759115604e-13,0.23290920287282546,2.1397645646883598e-11,5.991046928963261e-08,1.9783325311115675e-13,1.5495782196847271e-12,0.0,0.0,1.8415435145623046e-32,1.855548385968499e-38,2.1715397666729366e-28,4.850619444085482e-24,1.6146862201617922e-11,2.577087561850878e-10,4.060279671010215e-33,1.472449245525779e-25,5.544872392506457e-39,1.7020727573938993e-35,2.1828470792338807e-28,2.5667770687602503e-50,2.58756538661275e-29,0.0,0.0,0.0,1.7365602385484363e-33,0.0,0.0,9.47397664362547e-35,0.0,4.270233196458885e-27,1.202182287862731e-19,3.412505898690011e-20,2.2174585743220302e-29,1.5884770473696896e-11,1.2162806957085164e-12,4.396960765693518e-15,1.2683999269156209e-17,0.0,3.421781225460953e-22,1.82967305871759e-27,5.634179150944781e-44,3.198386393127753e-24,2.5654673611418422e-23,1.815721254089246e-21,7.388293190346188e-27,0.767090721625354,2.794992894174715e-30,1.5594233259021424e-36,8.993239056229933e-40,0.0,1.557991005926179e-29
0.026545682102628285,0.8848560700876096,300.00061751686275,1.171967667720863,1.4817916287982424e-08,5.6532404637587104e-21,7.391424523059347e-13,0.23290920420664743,2.0002710572642348e-11,5.483392441168798e-08,1.807774958561542e-13,1.4086311413124168e-12,0.0,0.0,1.4739582005478967e-32,1.5574846554168432e-38,1.9865780425386467e-28,4.436369751359952e-24,1.468299555917559e-11,2.2950518817328718e-10,3.296961200856007e-33,1.3103629732476983e-25,4.5673185490308936e-39,1.4087024281813187e-35,1.9399056271878662e-28,2.1274696143630903e-50,2.3150344649602313e-29,0.0,0.0,0.0,1.5367725012706236e-33,0.0,0.0,8.326764249160503e-35,0.0,3.7091568274072214e-27,1.1269681561103307e-19,3.117602749127179e-20,1.9961892267508968e-29,1.4436023635667396e-11,1.0916457028020691e-12,3.912899029002018e-15,1.1529740880257589e-17,0.0,3.0417787460742896e-22,1.625236791050368e-27,3.8848524036468643e-44,2.847319616674087e-24,2.2838721364349497e-23,1.6164209480372098e-21,6.58027384624835e-27,0.7670907258594608,2.5341713293569864e-30,1.3515034340894982e-36,7.791732135120825e-40,0.0,1.368161990213462e-29
0.02658322903629537,0.886107634543179,300.0005596080943,1.1719679046710836,1.4359377281897062e-08,5.026621895339656e-21,6.88465728700309e-13,0.2329092055404694,1.86077754984011e-11,4.975737953374335e-08,1.6372173860115163e-13,1.2676840629401064e-12,0.0,0.0,1.1063728865334888e-32,1.259420924865187e-38,1.8016163184043567e-28,4.0221200586344215e-24,1.3219128916733265e-11,2.013016201614866e-10,2.5336427307017996e-33,1.1482767009696178e-25,3.58976470555533e-39,1.1153320989687381e-35,1.6969641751418518e-28,1.6881621599659303e-50,2.0425035433077126e-29,0.0,0.0,0.0,1.336984763992811e-33,0.0,0.0,7.179551854695536e-35,0.0,3.1480804583555576e-27,1.0517540243579304e-19,2.822699599564347e-20,1.7749198791797637e-29,1.2987276797637895e-11,9.670107098956218e-13,3.428837292310518e-15,1.0375482491358969e-17,0.0,2.6617762666876264e-22,1.4208005233831456e-27,2.13552565634895e-44,2.496252840220421e-24,2.0022769117280573e-23,1.4171206419851735e-21,5.7722545021505086e-27,0.7670907300935677,2.2733497645392582e-30,1.1435835422768543e-36,6.590225214011716e-40,0.0,1.1783329745007446e-29
0.026620775969962453,0.8873591989987485,300.0005016993259,1.171968141621304,1.39008382758117e-08,4.400003326920601e-21,6.377890050946834e-13,0.23290920687429137,1.7212840424159855e-11,4.468083465579872e-08,1.466659813461491e-13,1.1267369845677958e-12,0.0,0.0,7.38787572519081e-33,9.613571943135309e-39,1.6166545942700666e-28,3.607870365908892e-24,1.1755262274290936e-11,1.7309805214968602e-10,1.770324260547591e-33,9.861904286915374e-26,2.6122108620797668e-39,8.219617697561573e-36,1.4540227230958375e-28,1.2488547055687699e-50,1.769972621655194e-29,0.0,0.0,0.0,1.137197026714998e-33,0.0,0.0,6.03233946023057e-35,0.0,2.5870040893038938e-27,9.7653989260553e-20,2.527796450001515e-20,1.5536505316086303e-29,1.1538529959608395e-11,8.423757169891745e-13,2.944775555619018e-15,9.221224102460349e-18,0.0,2.2817737873009637e-22,1.2163642557159233e-27,3.8619890905103385e-45,2.1451860637667554e-24,1.7206816870211648e-23,1.2178203359331373e-21,4.964235158052669e-27,0.7670907343276745,2.0125281997215297e-30,9.356636504642104e-37,5.388718292902609e-40,0.0,9.885039587880276e-30
0.026658322903629537,0.888610763454318,300.0004713743527,1.1719682675393386,1.3543324635562172e-08,4.1022489226512136e-21,6.070532446963651e-13,0.2329092075443424,1.6372916308201167e-11,4.200666683056604e-08,1.377475956631788e-13,1.0555071227135896e-12,0.0,0.0,6.19790190402381e-33,8.668088095982222e-39,1.5195103627835266e-28,3.390641459729527e-24,1.1014070683048922e-11,1.6047219483892756e-10,1.5617641971861583e-33,9.139158322846214e-26,2.3248772941761003e-39,7.335504434188188e-36,1.3465514059846633e-28,1.1155552592911877e-50,1.6446674517538824e-29,0.0,0.0,0.0,1.050936259041678e-33,0.0,0.0,5.555806818956285e-35,0.0,2.3689281729804265e-27,9.304086677422059e-20,2.3741938010793033e-20,1.4485112306704412e-29,1.0807641231272416e-11,7.839951104358329e-13,2.7289859698496077e-15,8.638123570192073e-18,0.0,2.1134246146791754e-22,1.1261912151532823e-27,1.83213206070877e-45,1.9883535508317554e-24,1.594884287389442e-23,1.1287866513664757e-21,4.6023018069002725e-27,0.7670907367044122,1.8827994726923062e-30,8.557519012333153e-37,4.927685066992704e-40,0.0,9.100322372564708e-30
