x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.025081351689612015,0.8360450563204005,300.0000000004712,1.1719703468535254,1.6586283663682564e-10,1.3134391992118516e-24,3.512572618865922e-17,0.232909217940998,4.638088508092835e-16,4.6316088463207236e-14,2.577863096247732e-18,6.546215766416429e-19,0.0,0.0,0.0,0.0,0.0,2.8046819912466476e-31,1.739456036009587e-17,6.779350251779799e-18,1.2766952959830592e-42,2.7279904439245937e-32,3.1499568856901853e-52,1.1002569387638846e-47,5.543926867805927e-37,5.384133796789457e-59,2.4434848444368894e-33,0.0,0.0,0.0,0.0,8.840270132041977e-50,0.0,5.384379803473649e-41,0.0,4.5336917772303207e-32,4.0877303492695134e-24,5.1134342141126326e-26,8.141967915131028e-33,4.167167003900418e-18,9.386563956941255e-20,9.503713215595993e-23,1.5854749564301902e-23,3.2821358111567075e-43,9.978092088115772e-28,1.499849900903727e-32,8.60960178655139e-45,3.890000481219024e-30,2.5282923761560214e-29,1.772708933694457e-27,1.2603247404982247e-32,0.7670907818930922,1.7287013353330344e-33,0.0,0.0,0.0,0.0
0.0251188986232791,0.83729662077597,300.00000000037426,1.171970347034719,1.5425818061383031e-10,1.2891557119121258e-24,2.9769764612990664e-17,0.23290921794221725,3.91983377337053e-16,3.689247771864477e-14,2.5032004741619724e-18,5.110756325132734e-19,0.0,0.0,0.0,0.0,0.0,2.2293221938000543e-31,1.3585896522092102e-17,4.975671960023021e-18,1.0274798584177915e-42,1.9166736209977425e-32,1.721234178032959e-52,8.021624415250383e-48,4.041368335420411e-37,3.086007310882851e-59,1.8191065656181662e-33,0.0,0.0,0.0,0.0,4.9780702286988e-50,0.0,3.7912844172596063e-41,0.0,5.730669012953003e-32,3.4809179638584505e-24,4.0514495249169126e-26,9.105040615325865e-33,3.2515452101006063e-18,7.056154152193237e-20,6.959386644828993e-23,1.237985631468229e-23,0.0,7.282108130613886e-28,1.0919852139377205e-32,1.9069934957921402e-44,2.8518201876949473e-30,1.8535306862210152e-29,1.2996006484845403e-27,9.250664681803331e-33,0.7670907819034871,1.3402931754723533e-33,0.0,0.0,0.0,0.0
0.025156445556946183,0.8385481852315395,300.000000000324,1.171970347173643,1.4535457570532706e-10,2.5774148444904508e-24,2.6574757930037332e-17,0.23290921794315264,3.494104885704585e-16,3.19759285655675e-14,2.4299666002375973e-18,4.390623225541008e-19,0.0,0.0,0.0,0.0,0.0,1.9304041973210408e-31,1.1673143160585068e-17,4.165370940836709e-18,1.0371944729351293e-42,1.5872163445119274e-32,1.2824465161829058e-52,6.617975928981971e-48,3.3739192910912627e-37,2.3408875565946483e-59,1.531747165547743e-33,0.0,0.0,0.0,0.0,3.7553225408075794e-50,0.0,3.121608471427787e-41,0.0,5.303880443957861e-32,3.114806279318402e-24,3.503208796039137e-26,1.0616569808760194e-32,2.7927072071471394e-18,5.965370263788509e-20,5.820669591003812e-23,1.0636156689912093e-23,0.0,6.082257823863413e-28,9.111800456655679e-33,1.4300861293256307e-44,2.3862982452715893e-30,1.550966308675939e-29,1.0874580263393577e-27,7.744364621117103e-33,0.7670907819114603,1.1479899807046783e-33,0.0,0.0,0.0,0.0
0.025193992490613267,0.8397997496871089,300.00000000028274,1.1719703473043654,1.369750553414269e-10,4.1203464257018934e-24,2.3799041002387048e-17,0.23290921794403296,3.1251347444824267e-16,2.7933883900390548e-14,2.3570099461057298e-18,3.8092847892626846e-19,0.0,0.0,0.0,0.0,0.0,1.6851241622238094e-31,1.0128253025861075e-17,3.547814765582024e-18,1.0971492468117912e-42,1.351254203902755e-32,1.0357358035193663e-52,5.520370044498126e-48,2.868506416086523e-37,1.8970974666503913e-59,1.3097794882195436e-33,0.0,0.0,0.0,0.0,3.0447073723325334e-50,0.0,2.6311034617895776e-41,0.0,4.562032838226346e-32,2.7953977158428905e-24,3.0546497311036734e-26,1.2234515933718628e-32,2.4224988949549265e-18,5.115110806913134e-20,4.954682741958455e-23,9.228360305784406e-24,0.0,5.172702106064777e-28,7.744312019161148e-33,6.576828093240392e-45,2.0318891172409356e-30,1.3206193201020613e-29,9.25950532848539e-28,6.596298509869847e-33,0.7670907819189636,9.937370030446109e-34,0.0,0.0,0.0,0.0
0.02523153942428035,0.8410513141426784,300.0000000002415,1.171970347435088,1.2859553497752673e-10,5.663278006913335e-24,2.1023324074736764e-17,0.23290921794491332,2.7561646032602677e-16,2.38918392352136e-14,2.2840532919738626e-18,3.2279463529843607e-19,0.0,0.0,0.0,0.0,0.0,1.4398441271265778e-31,8.58336289113708e-18,2.93025859032734e-18,1.1571040206884528e-42,1.1152920632935823e-32,7.8902509085582695e-53,4.42276416001428e-48,2.3630935410817837e-37,1.4533073767061343e-59,1.0878118108913438e-33,0.0,0.0,0.0,0.0,2.334092203857487e-50,0.0,2.1405984521513688e-41,0.0,3.820185232494832e-32,2.4759891523673786e-24,2.6060906661682094e-26,1.3852462058677062e-32,2.0522905827627135e-18,4.2648513500377597e-20,4.0886958929130976e-23,7.820563921656716e-24,0.0,4.263146388266141e-28,6.376823581666616e-33,0.0,1.6774799892102817e-30,1.0902723315281835e-29,7.6444303935772025e-28,5.448232398622591e-33,0.7670907819264668,8.394840253845434e-34,0.0,0.0,0.0,0.0
0.025269086357947435,0.8423028785982478,300.0000000002003,1.1719703475658105,1.2021601461362658e-10,7.206209588124776e-24,1.8247607147086483e-17,0.23290921794579364,2.387194462038109e-16,1.9849794570036653e-14,2.211096637841995e-18,2.646607916706037e-19,0.0,0.0,0.0,0.0,0.0,1.1945640920293463e-31,7.038472756413087e-18,2.3127024150726555e-18,1.2170587945651145e-42,8.793299226844098e-33,5.423143781922876e-53,3.3251582755304336e-48,1.8576806660770438e-37,1.0095172867618773e-59,8.658441335631444e-34,0.0,0.0,0.0,0.0,1.62347703538244e-50,0.0,1.6500934425131598e-41,0.0,3.0783376267633175e-32,2.1565805888918675e-24,2.157531601232746e-26,1.5470408183635498e-32,1.6820822705705004e-18,3.414591893162385e-20,3.2227090438677404e-23,6.412767537529028e-24,0.0,3.3535906704675048e-28,5.009335144172084e-33,0.0,1.323070861179628e-30,8.599253429543055e-30,6.029355458669015e-28,4.300166287375335e-33,0.7670907819339702,6.852310477244759e-34,0.0,0.0,0.0,0.0
0.02530663329161452,0.8435544430538173,300.00000000015905,1.1719703476965329,1.1183649424972641e-10,8.74914116933622e-24,1.54718902194362e-17,0.23290921794667396,2.0182243208159503e-16,1.5807749904859704e-14,2.1381399837101274e-18,2.065269480427713e-19,0.0,0.0,0.0,0.0,0.0,9.492840569321149e-32,5.493582621689093e-18,1.6951462398179713e-18,1.2770135684417762e-42,6.433677820752371e-33,2.956036655287481e-53,2.2275523910465875e-48,1.3522677910723042e-37,5.657271968176202e-60,6.438764562349448e-34,0.0,0.0,0.0,0.0,9.128618669073934e-51,0.0,1.1595884328749505e-41,0.0,2.3364900210318036e-32,1.8371720254163556e-24,1.7089725362972823e-26,1.7088354308593934e-32,1.3118739583782872e-18,2.5643324362870106e-20,2.356722194822383e-23,5.0049711534013404e-24,0.0,2.444034952668869e-28,3.6418467066775515e-33,0.0,9.686617331489745e-31,6.295783543804277e-30,4.414280523760828e-28,3.1521001761280784e-33,0.7670907819414734,5.309780700644084e-34,0.0,0.0,0.0,0.0
0.025344180225281603,0.8448060075093868,300.0000000001379,1.171970347796354,1.0543518349254276e-10,7.094702783136055e-24,1.3829485033455851e-17,0.23290921794734645,1.8013733003601006e-16,1.3721127452250265e-14,1.8518633387330313e-18,1.776901855476315e-19,0.0,0.0,0.0,0.0,0.0,8.232045324325471e-32,4.727411464518828e-18,1.4213414196321747e-18,1.0475631063238288e-42,5.510083531275858e-33,2.212100703273273e-53,1.7720654016004204e-48,1.1307424882255662e-37,4.277670251846549e-60,5.43013516930861e-34,0.0,0.0,0.0,0.0,6.917106673355586e-51,0.0,9.563517989761508e-42,0.0,1.577540510411768e-32,1.6460342386768925e-24,1.4798883728425465e-26,1.2826246704437292e-32,1.1284344529481375e-18,2.1712807345621192e-20,1.9742475490061454e-23,4.306443600295717e-24,0.0,2.0446022440112356e-28,3.043720872453746e-33,0.0,8.118296245191058e-31,5.2764586658156375e-30,3.6995822003967666e-28,2.6430370883109885e-33,0.7670907819472044,4.554782476325043e-34,0.0,0.0,0.0,0.0
0.025381727158948687,0.8460575719649562,300.00000000012045,1.1719703478904524,9.940020784771405e-11,4.848158847415158e-24,1.239695239222922e-17,0.23290921794798047,1.6126924874535705e-16,1.1996620224190403e-14,1.5260829917475554e-18,1.5427880844743535e-19,0.0,0.0,0.0,0.0,0.0,7.191991765621787e-32,4.1054475254140836e-18,1.2111942577924756e-18,7.645190819846515e-43,4.852420189320708e-33,1.7872705243370967e-53,1.4354893186427257e-48,9.617889580006863e-38,3.464420236093423e-60,4.645773809645791e-34,0.0,0.0,0.0,0.0,5.612009434865505e-51,0.0,8.06313012436507e-42,0.0,8.154239803679321e-33,1.4786502994811446e-24,1.291447709662024e-26,7.475240261555516e-33,9.795817635850401e-19,1.862897135642882e-20,1.6813122000841993e-23,3.73926212700901e-24,0.0,1.739636759268614e-28,2.5880695943912023e-33,0.0,6.915858528153123e-31,4.4949384188918645e-30,3.1516202865779336e-28,2.2523078937217196e-33,0.767090781952607,3.945623428354469e-34,0.0,0.0,0.0,0.0
0.02541927409261577,0.8473091364205257,300.000000000103,1.1719703479845507,9.336523220288534e-11,2.601614911694261e-24,1.0964419751002587e-17,0.2329092179486145,1.4240116745470404e-16,1.0272112996130541e-14,1.2003026447620794e-18,1.3086743134723923e-19,0.0,0.0,0.0,0.0,0.0,6.151938206918101e-32,3.483483586309339e-18,1.0010470959527762e-18,4.814750576454743e-43,4.1947568473655584e-33,1.3624403454009205e-53,1.098913235685031e-48,7.928354277758065e-38,2.6511702203402976e-60,3.861412449982971e-34,0.0,0.0,0.0,0.0,4.306912196375425e-51,0.0,6.562742258968629e-42,0.0,5.330745032409622e-34,1.3112663602853968e-24,1.1030070464815014e-26,2.1242338186737432e-33,8.307290742219429e-19,1.554513536723645e-20,1.3883768511622535e-23,3.1720806537223025e-24,0.0,1.434671274525992e-28,2.132418316328658e-33,0.0,5.713420811115188e-31,3.7134181719680915e-30,2.6036583727591002e-28,1.8615786991324507e-33,0.7670907819580098,3.3364643803838957e-34,0.0,0.0,0.0,0.0
0.025456821026282855,0.8485607008760953,300.00000000008555,1.1719703480786492,8.733025655805664e-11,3.5507097597336408e-25,9.531887109775957e-18,0.2329092179492485,1.2353308616405103e-16,8.54760576807068e-15,8.745222977766032e-19,1.0745605424704312e-19,0.0,0.0,0.0,0.0,0.0,5.111884648214417e-32,2.8615196472045952e-18,7.908999341130769e-19,1.9843103330629714e-43,3.5370935054104085e-33,9.37610166464744e-54,7.623371527273362e-49,6.238818975509265e-38,1.8379202045871714e-60,3.07705109032015e-34,0.0,0.0,0.0,0.0,3.0018149578853447e-51,0.0,5.0623543935721904e-42,0.0,0.0,1.1438824210896488e-24,9.145663833009787e-27,0.0,6.818763848588457e-19,1.2461299378044079e-20,1.0954415022403074e-23,2.6048991804355953e-24,0.0,1.12970578978337e-28,1.6767670382661144e-33,0.0,4.510983094077254e-31,2.9318979250443186e-30,2.0556964589402673e-28,1.4708495045431821e-33,0.7670907819634125,2.727305332413322e-34,0.0,0.0,0.0,0.0
0.02549436795994994,0.8498122653316647,300.0000000000681,1.1719703481727477,8.129528091322793e-11,0.0,8.099354468549324e-18,0.2329092179498825,1.0466500487339801e-16,6.823098540010819e-15,5.4874195079112725e-19,8.4044677146847e-20,0.0,0.0,9.4399014276848e-38,5.3064616233154525e-45,0.0,4.0718310895107323e-32,2.2395557080998507e-18,5.807527722733777e-19,0.0,2.8794301634552587e-33,5.1277998752856773e-54,4.257610697696415e-49,4.5492836732604664e-38,1.0246701888340453e-60,2.29268973065733e-34,0.0,0.0,0.0,0.0,1.6967177193952644e-51,0.0,3.56196652817575e-42,0.0,0.0,9.764984818939008e-25,7.261257201204561e-27,0.0,5.330236954957483e-19,9.377463388851707e-21,8.025061533183612e-24,2.0377177071488877e-24,1.7504276940816172e-44,8.247403050407481e-29,1.2211157602035705e-33,0.0,3.3085453770393194e-31,2.1503776781205456e-30,1.507734545121434e-28,1.0801203099539135e-33,0.7670907819688152,2.1181462844427483e-34,0.0,0.0,0.0,0.0
0.02553191489361702,0.851063829787234,300.00000000005923,1.171970348244306,7.670478095690533e-11,0.0,7.258773847163932e-18,0.23290921795036476,9.366910260744483e-17,5.942221629195417e-15,4.505589227093841e-19,7.256175110963936e-20,0.0,0.0,1.0595898954880898e-37,5.858979358810315e-45,0.0,3.542880451935957e-32,1.9342158191556142e-18,4.888025509749764e-19,0.0,2.473905599427159e-33,3.8662001468922906e-54,3.2253289894299715e-49,3.8186159200836757e-38,7.794444327032991e-61,1.9407942693776777e-34,0.0,0.0,0.0,0.0,1.2954503204048786e-51,0.0,2.9492314909446394e-42,0.0,0.0,8.771473741664068e-25,6.3091648751718756e-27,0.0,4.60093042148675e-19,7.969552141098575e-21,6.748333452013162e-24,1.7594373731985665e-24,2.319813562882551e-44,6.925939398584133e-29,1.024480861741126e-33,0.0,2.7834449552106835e-31,1.809090468431515e-30,1.2684414573577686e-28,9.091338732965685e-34,0.7670907819729244,1.8233927143192371e-34,0.0,0.0,0.0,0.0
0.025569461827284104,0.8523153942428034,300.0000000000519,1.1719703483118866,7.236918847502452e-11,0.0,6.522655346926911e-18,0.23290921795082023,8.406240840467287e-17,5.210220656717188e-15,3.925401273753511e-19,6.318384584825214e-20,0.0,0.0,8.038719350251099e-38,4.444917622742768e-45,0.0,3.1041244475015256e-32,1.6847507625926142e-18,4.177106133015014e-19,0.0,2.1128761138567326e-33,3.131665488081461e-54,2.604837714335888e-49,3.257160087331291e-38,6.34458251800012e-61,1.665216319577376e-34,0.0,0.0,0.0,0.0,1.0536823048555835e-51,0.0,2.493141070448531e-42,0.0,0.0,7.898020602274184e-25,5.521598603098958e-27,0.0,4.0056039515736346e-19,6.857392318305178e-21,5.763245148733594e-24,1.5321395932487575e-24,1.7599839136247802e-44,5.909450663631758e-29,8.735547361492693e-34,0.0,2.3778746443012883e-31,1.5454914417838782e-30,1.083619338897935e-28,7.769255703919e-34,0.7670907819768052,1.5841224638157683e-34,0.0,0.0,0.0,0.0
0.025607008760951188,0.853566958698373,300.0000000000445,1.1719703483794675,6.803359599314369e-11,0.0,5.786536846689889e-18,0.2329092179512757,7.44557142019009e-17,4.478219684238959e-15,3.34521332041318e-19,5.380594058686492e-20,0.0,0.0,5.481539745621298e-38,3.030855886675221e-45,0.0,2.665368443067094e-32,1.4352857060296142e-18,3.4661867562802647e-19,0.0,1.7518466282863068e-33,2.3971308292706313e-54,1.9843464392418044e-49,2.6957042545789066e-38,4.8947207089672475e-61,1.3896383697770737e-34,0.0,0.0,0.0,0.0,8.119142893062883e-52,0.0,2.037050649952422e-42,0.0,0.0,7.0245674628843e-25,4.73403233102604e-27,0.0,3.4102774816605202e-19,5.74523249551178e-21,4.778156845454027e-24,1.3048418132989486e-24,1.200154264367009e-44,4.8929619286793824e-29,7.226286105574125e-34,0.0,1.9723043333918926e-31,1.2818924151362412e-30,8.987972204381008e-29,6.447172674872315e-34,0.7670907819806861,1.3448522133122995e-34,0.0,0.0,0.0,0.0
0.025644555694618272,0.8548185231539425,300.0000000000372,1.171970348447048,6.369800351126288e-11,0.0,5.050418346452868e-18,0.23290921795173117,6.484901999912894e-17,3.74621871176073e-15,2.765025367072849e-19,4.44280353254777e-20,0.0,0.0,2.924360140991497e-38,1.6167941506076734e-45,0.0,2.2266124386326627e-32,1.1858206494666142e-18,2.755267379545515e-19,0.0,1.3908171427158805e-33,1.662596170459802e-54,1.3638551641477209e-49,2.1342484218265218e-38,3.444858899934376e-61,1.1140604199767718e-34,0.0,0.0,0.0,0.0,5.70146273756993e-52,0.0,1.5809602294563134e-42,0.0,0.0,6.1511143234944155e-25,3.946466058953122e-27,0.0,2.8149510117474054e-19,4.6330726727183825e-21,3.793068542174459e-24,1.0775440333491398e-24,6.403246151092385e-45,3.876473193727007e-29,5.717024849655558e-34,0.0,1.5667340224824972e-31,1.0182933884886042e-30,7.139751019782669e-29,5.1250896458256305e-34,0.7670907819845669,1.1055819628088306e-34,0.0,0.0,0.0,0.0
0.025682102628285356,0.8560700876095119,300.00000000002984,1.171970348514629,5.936241102938205e-11,0.0,4.314299846215846e-18,0.23290921795218664,5.524232579635698e-17,3.0142177392825005e-15,2.1848374137325184e-19,3.5050130064090476e-20,0.0,0.0,3.6718053636169725e-39,2.0273241454012665e-46,0.0,1.7878564341982313e-32,9.363555929036144e-19,2.0443480028107657e-19,0.0,1.0297876571454543e-33,9.280615116489725e-55,7.433638890536373e-50,1.572792589074137e-38,1.9949970909015036e-61,8.384824701764698e-35,0.0,0.0,0.0,0.0,3.2837825820769785e-52,0.0,1.1248698089602049e-42,0.0,0.0,5.277661184104531e-25,3.1588997868802044e-27,0.0,2.219624541834291e-19,3.520912849924985e-21,2.8079802388948918e-24,8.502462533993308e-25,8.049496585146738e-46,2.859984458774632e-29,4.207763593736991e-34,0.0,1.1611637115731017e-31,7.54694361840967e-31,5.29152983518433e-29,3.8030066167789453e-34,0.7670907819884478,8.663117123053618e-35,0.0,0.0,0.0,0.0
0.02571964956195244,0.8573216520650814,300.00000000002615,1.1719703485658086,5.607853461823899e-11,1.0096112316796074e-28,3.885811435825907e-18,0.23290921795253164,4.969060219983863e-17,2.6442384992501585e-15,1.9025420043168286e-19,3.0501824868233066e-20,9.306140005496549e-33,0.0,0.0,0.0,0.0,1.5670726477705707e-32,8.152032891370544e-19,1.737374255021076e-19,3.304363904778975e-48,8.744703922925327e-34,7.106638516334153e-55,5.643107677029022e-50,1.333224574292297e-38,1.5471164764209269e-61,7.164181629770347e-35,0.0,0.0,0.0,0.0,2.5435660640943006e-52,0.0,9.412984348478422e-43,0.0,0.0,4.763408970182853e-25,2.765234171146755e-27,3.4960977223794347e-37,1.9312089102015471e-19,3.0194590586955526e-21,2.384314046971733e-24,7.399715865181586e-25,1.6118159821269643e-49,2.4253915731749043e-29,3.565170445238959e-34,0.0,9.86387511662006e-32,6.41099172200761e-31,4.4950586224366455e-29,3.232050433279378e-34,0.7670907819913871,7.518566467255925e-35,0.0,0.0,0.0,0.0
0.025757196495619524,0.8585732165206509,300.0000000000231,1.1719703486142348,5.297122367882573e-11,8.204126727321987e-29,3.508968952928573e-18,0.23290921795285807,4.4819640091961784e-17,2.3350366303584008e-15,1.6702577519104133e-19,2.676432844250155e-20,7.056929495620404e-33,0.0,0.0,0.0,0.0,1.3828827373586656e-32,7.15592542409325e-19,1.498216196762347e-19,2.5978778974025436e-48,7.536887557352698e-34,5.800848118536089e-55,4.59367701360216e-50,1.1476961201916728e-38,1.2674516829236756e-61,6.20126219133964e-35,0.0,0.0,0.0,0.0,2.0849675290514602e-52,0.0,8.034784334860614e-43,0.0,0.0,4.309460561266822e-25,2.4376978626820112e-27,2.8446731198112354e-37,1.694318455798384e-19,2.6205325574367702e-21,2.054901202210653e-24,6.493431356996151e-25,1.2222555963579856e-49,2.088489231627136e-29,3.0680763220743827e-34,0.0,8.503577683418878e-32,5.526871084815243e-31,3.8751585728464695e-29,2.7871958369885203e-34,0.7670907819941682,6.583559552571129e-35,0.0,0.0,0.0,0.0
0.025794743429286608,0.8598247809762203,300.00000000002,1.1719703486626611,4.986391273941247e-11,6.3121411378479e-29,3.132126470031239e-18,0.23290921795318453,3.994867798408494e-17,2.025834761466643e-15,1.4379734995039977e-19,2.3026832016770037e-20,4.80771898574426e-33,0.0,0.0,0.0,0.0,1.1986928269467605e-32,6.159817956815956e-19,1.2590581385036178e-19,1.8913918900261122e-48,6.329071191780071e-34,4.495057720738027e-55,3.544246350175299e-50,9.621676660910487e-39,9.877868894264246e-62,5.238342752908933e-35,0.0,0.0,0.0,0.0,1.62636899400862e-52,0.0,6.656584321242806e-43,0.0,0.0,3.855512152350789e-25,2.1101615542172673e-27,2.193248517243036e-37,1.457428001395221e-19,2.221606056177988e-21,1.725488357449573e-24,5.587146848810716e-25,8.326952105890071e-50,1.7515868900793673e-29,2.5709821989098066e-34,0.0,7.143280250217696e-32,4.642750447622877e-31,3.2552585232562935e-29,2.342341240697662e-34,0.7670907819969495,5.648552637886334e-35,0.0,0.0,0.0,0.0
0.025832290362953692,0.8610763454317898,300.00000000001694,1.1719703487110875,4.675660179999921e-11,4.420155548373813e-29,2.755283987133905e-18,0.23290921795351097,3.5077715876208096e-17,1.7166328925748851e-15,1.2056892470975824e-19,1.928933559103852e-20,2.5585084758681157e-33,0.0,0.0,0.0,0.0,1.0145029165348556e-32,5.163710489538662e-19,1.0199000802448886e-19,1.1849058826496808e-48,5.121254826207443e-34,3.1892673229399643e-55,2.4948156867484375e-50,7.766392119904247e-39,7.0812209592917335e-62,4.2754233144782253e-35,0.0,0.0,0.0,0.0,1.1677704589657799e-52,0.0,5.278384307624998e-43,0.0,0.0,3.401563743434757e-25,1.7826252457525237e-27,1.5418239146748374e-37,1.220537546992058e-19,1.8226795549192055e-21,1.3960755126884928e-24,4.68086234062528e-25,4.431348248200285e-50,1.414684548531599e-29,2.073888075745231e-34,0.0,5.782982817016514e-32,3.7586298104305106e-31,2.6353584736661175e-29,1.8974866444068043e-34,0.7670907819997306,4.713545723201538e-35,0.0,0.0,0.0,0.0
