x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02617021276595745,0.8723404255319149,300.0002214986815,1.1719692863857682,1.1804490982910573e-08,2.2410957340496356e-21,3.9256131068681186e-13,0.23290921291796382,1.0013968098910476e-11,1.9823658477819964e-08,6.994786882580711e-14,4.845884161799815e-13,0.0,5.5065752774837774e-45,0.0,0.0,0.0,9.719095213611353e-30,5.541831748234019e-12,5.857194559894077e-11,5.172074187057001e-34,1.86089601021249e-25,0.0,0.0,0.0,5.338049336897153e-51,1.0970947023841657e-29,1.0867603209128161e-40,6.550085394035639e-29,2.0878285383948786e-43,3.9371924060210677e-38,1.5064788855897363e-41,3.317510303656266e-31,4.895411441980908e-31,0.0,9.24775146922683e-28,5.664892454152514e-20,1.1780047184455097e-20,7.913274694301143e-30,4.699580989944264e-12,3.1259057858939963e-13,9.839263227041922e-16,4.431219613157522e-18,5.8706702871187804e-43,1.2522357937147186e-22,7.366275506037099e-28,0.0,1.0762307461366064e-24,8.443631961352563e-24,5.485823871582306e-22,2.4679283730675513e-27,0.7670907553737988,0.0,6.411154683880975e-39,1.3802041646007985e-42,3.626080836548308e-38,7.172448155523666e-33
0.026207759699624533,0.8735919899874844,300.0001993187166,1.1719693806108167,1.1406492795628363e-08,1.973409880132487e-21,3.6358309152598565e-13,0.2329092133907431,9.262453863543895e-12,1.7861227282356583e-08,6.285400395204038e-14,4.3282838245445864e-13,0.0,3.257101739000844e-45,0.0,0.0,0.0,8.749897048503725e-30,4.9521144229101925e-12,5.093084584918186e-11,3.900557045674398e-34,1.6166678027863304e-25,0.0,0.0,0.0,4.165916262035357e-51,9.598405809932868e-30,8.451198814655425e-41,5.74343484369993e-29,1.5485476569986605e-43,3.4155251114089416e-38,1.1547404391121887e-41,2.833707117726307e-31,4.181495236770278e-31,0.0,7.820313744875599e-28,5.2576107344069264e-20,1.0589159218128317e-20,6.968069398421415e-30,4.1962696303239445e-12,2.7462930771910616e-13,8.547327288712303e-16,3.95779798092118e-18,6.51629289766533e-43,1.0862368503804008e-22,6.383242071139685e-28,0.0,9.353750292189562e-25,7.338540165292333e-24,4.767846211887285e-22,2.1461040260296293e-27,0.7670907572710605,0.0,5.418956989283316e-39,1.156187843042428e-42,2.82370394725503e-38,6.1006957595962145e-33
0.026245306633291617,0.874843554443054,300.0001771387517,1.1719694748358649,1.1008494608346154e-08,1.7057240262153384e-21,3.3460487236515944e-13,0.2329092138635224,8.510939628177312e-12,1.5898796086893203e-08,5.5760139078273645e-14,3.810683487289358e-13,0.0,1.0076282005179075e-45,0.0,0.0,0.0,7.780698883396097e-30,4.362397097586365e-12,4.3289746099422943e-11,2.6290399042917976e-34,1.3724395953601707e-25,0.0,0.0,0.0,2.9937831871735606e-51,8.225864596024078e-30,6.034794420182689e-41,4.93678429336422e-29,1.0092667756024423e-43,2.8938578167968165e-38,8.030019926346417e-42,2.349903931796349e-31,3.4675790315596484e-31,0.0,6.392876020524366e-28,4.8503290146613385e-20,9.398271251801537e-21,6.022864102541688e-30,3.692958270703626e-12,2.3666803684881273e-13,7.255391350382685e-16,3.4843763486848385e-18,7.16191550821188e-43,9.20237907046083e-23,5.40020863624227e-28,0.0,7.945193123013061e-25,6.233448369232103e-24,4.0498685521922625e-22,1.8242796789917073e-27,0.767090759168322,0.0,4.426759294685658e-39,9.321715214840575e-43,2.0213270579617506e-38,5.028943363668765e-33
0.026282853566958697,0.8760951188986232,300.00016577167946,1.1719695247185282,1.0702420395837664e-08,1.5819401931431335e-21,3.1738747293201654e-13,0.23290921410220153,8.067659622751594e-12,1.4887108823589501e-08,5.214154274883993e-14,3.554709712757795e-13,0.0,6.615167720947325e-46,0.0,0.0,0.0,7.282956735133432e-30,4.070161035848176e-12,3.9937887642885685e-11,2.2885880241489734e-34,1.2657174579643203e-25,0.0,0.0,0.0,2.6460074454620376e-51,7.607692733278858e-30,5.325583692093738e-41,4.5685439141357006e-29,8.713888557658891e-44,2.666924640949351e-38,7.042513510971786e-42,2.1527431238208347e-31,3.176642718963821e-31,0.0,5.824753361131556e-28,4.6055726584074553e-20,8.791223047927468e-21,5.585784359240559e-30,3.4444376438568314e-12,2.1925483290737698e-13,6.691010321823848e-16,3.2502964740582603e-18,6.6140821550246185e-43,8.481644350783256e-23,4.975232661509942e-28,0.0,7.328586665486398e-25,5.749686134299598e-24,3.7355684443110773e-22,1.6830654797164404e-27,0.7670907602518042,0.0,4.037436193274977e-39,8.475094831336122e-43,1.784826305495375e-38,4.599905269673598e-33
0.02632040050062578,0.8773466833541927,300.0001559493062,1.171969568266565,1.0409478179725392e-08,1.4787137916201974e-21,3.01850190602827e-13,0.23290921430743777,7.668413078745959e-12,1.401124212202282e-08,4.901941335431065e-14,3.336111161472451e-13,0.0,5.873142165372548e-46,0.0,0.0,0.0,6.852565446420012e-30,3.820422297479342e-12,3.719877794252272e-11,2.0811454670403966e-34,1.178639044858507e-25,0.0,0.0,0.0,2.4159970370576852e-51,7.097287920699819e-30,4.860257773488159e-41,4.262933559351038e-29,7.908542161521425e-44,2.482096339211108e-38,6.416418245511535e-42,1.9965312269816577e-31,2.9461321053129466e-31,0.0,5.3793899967327725e-28,4.3840342112237944e-20,8.26758052440374e-21,5.221293980593484e-30,3.232315693120522e-12,2.04777067098634e-13,6.230565708946514e-16,3.0504082790902013e-18,5.895755092732433e-43,7.895088875915003e-23,4.629979181086886e-28,0.0,6.825116023909669e-25,5.3546852652424476e-24,3.478936558117561e-22,1.5676527301215432e-27,0.7670907612190322,0.0,3.734238033748126e-39,7.827551995271515e-43,1.6291650011471207e-38,4.2626835045258746e-33
0.026357947434292865,0.8785982478097623,300.00014612693286,1.1719696118146017,1.0116535963613119e-08,1.3754873900972614e-21,2.863129082736374e-13,0.232909214512674,7.269166534740325e-12,1.3135375420456139e-08,4.589728395978137e-14,3.1175126101871075e-13,0.0,5.131116609797771e-46,0.0,0.0,0.0,6.42217415770659e-30,3.5706835591105074e-12,3.4459668242159753e-11,1.87370290993182e-34,1.091560631752694e-25,0.0,0.0,0.0,2.1859866286533327e-51,6.58688310812078e-30,4.3949318548825797e-41,3.9573232045663753e-29,7.10319576538396e-44,2.297268037472865e-38,5.790322980051285e-42,1.8403193301424802e-31,2.715621491662072e-31,0.0,4.93402663233399e-28,4.1624957640401335e-20,7.743938000880013e-21,4.8568036019464094e-30,3.0201937423842123e-12,1.90299301289891e-13,5.77012109606918e-16,2.8505200841221423e-18,5.177428030440247e-43,7.308533401046751e-23,4.28472570066383e-28,0.0,6.32164538233294e-25,4.9596843961852974e-24,3.2223046719240447e-22,1.4522399805266462e-27,0.7670907621862602,0.0,3.431039874221275e-39,7.180009159206907e-43,1.4735036967988665e-38,3.925461739378152e-33
0.02639549436795995,0.8798498122653317,300.0001363045596,1.1719696553626386,9.823593747500847e-09,1.2722609885743254e-21,2.7077562594444784e-13,0.23290921471791023,6.8699199907346905e-12,1.225950871888946e-08,4.277515456525209e-14,2.8989140589017643e-13,0.0,4.3890910542229946e-46,0.0,0.0,0.0,5.9917828689931696e-30,3.320944820741673e-12,3.172055854179679e-11,1.6662603528232433e-34,1.0044822186468811e-25,0.0,0.0,0.0,1.9559762202489805e-51,6.07647829554174e-30,3.929605936277001e-41,3.6517128497817123e-29,6.297849369246493e-44,2.112439735734622e-38,5.164227714591033e-42,1.6841074333033031e-31,2.4851108780111975e-31,0.0,4.488663267935206e-28,3.9409573168564727e-20,7.220295477356284e-21,4.492313223299334e-30,2.808071791647903e-12,1.75821535481148e-13,5.309676483191848e-16,2.650631889154083e-18,4.4591009681480615e-43,6.721977926178498e-23,3.9394722202407734e-28,0.0,5.81817474075621e-25,4.564683527128148e-24,2.9656727857305286e-22,1.3368272309317493e-27,0.767090763153488,0.0,3.127841714694425e-39,6.5324663231423014e-43,1.3178423924506125e-38,3.5882399742304284e-33
0.026433041301627033,0.8811013767209012,300.0001264821863,1.1719696989106754,9.530651531388574e-09,1.1690345870513893e-21,2.552383436152583e-13,0.23290921492314648,6.470673446729057e-12,1.1383642017322778e-08,3.965302517072281e-14,2.68031550761642e-13,0.0,3.647065498648218e-46,0.0,0.0,0.0,5.5613915802797484e-30,3.071206082372839e-12,2.8981448841433822e-11,1.4588177957146665e-34,9.174038055410679e-26,0.0,0.0,0.0,1.725965811844628e-51,5.5660734829627004e-30,3.4642800176714226e-41,3.34610249499705e-29,5.492502973109027e-44,1.9276114339963787e-38,4.5381324491307814e-42,1.5278955364641256e-31,2.2546002643603234e-31,0.0,4.043299903536422e-28,3.719418869672812e-20,6.6966529538325566e-21,4.12782284465226e-30,2.595949840911593e-12,1.6134376967240504e-13,4.849231870314513e-16,2.450743694186024e-18,3.740773905855876e-43,6.135422451310246e-23,3.5942187398177166e-28,0.0,5.314704099179481e-25,4.1696826580709985e-24,2.7090408995370125e-22,1.2214144813368521e-27,0.767090764120716,0.0,2.824643555167574e-39,5.884923487077694e-43,1.1621810881023583e-38,3.251018209082706e-33
0.026470588235294117,0.8823529411764706,300.00011665981305,1.171969742458712,9.2377093152763e-09,1.0658081855284531e-21,2.397010612860687e-13,0.2329092151283827,6.071426902723422e-12,1.0507775315756097e-08,3.653089577619352e-14,2.461716956331077e-13,0.0,2.905039943073441e-46,0.0,0.0,0.0,5.131000291566327e-30,2.821467344004005e-12,2.6242339141070853e-11,1.2513752386060899e-34,8.303253924352549e-26,0.0,0.0,0.0,1.4959554034402753e-51,5.055668670383661e-30,2.9989540990658436e-41,3.040492140212387e-29,4.687156576971561e-44,1.7427831322581354e-38,3.91203718367053e-42,1.3716836396249486e-31,2.0240896507094484e-31,0.0,3.5979365391376394e-28,3.497880422489151e-20,6.173010430308829e-21,3.763332466005185e-30,2.3838278901752838e-12,1.4686600386366204e-13,4.38878725743718e-16,2.250855499217965e-18,3.02244684356369e-43,5.548866976441993e-23,3.2489652593946602e-28,0.0,4.811233457602752e-25,3.7746817890138476e-24,2.452409013343496e-22,1.1060017317419551e-27,0.7670907650879439,0.0,2.5214453956407234e-39,5.2373806510130874e-43,1.006519783754104e-38,2.9137964439349826e-33
0.0265081351689612,0.8836045056320401,300.0001068374397,1.1719697860067488,8.944767099164028e-09,9.625817840055173e-22,2.2416377895687913e-13,0.23290921533361894,5.672180358717789e-12,9.631908614189417e-09,3.340876638166425e-14,2.2431184050457328e-13,0.0,2.1630143874986642e-46,0.0,0.0,0.0,4.700609002852906e-30,2.571728605635171e-12,2.3503229440707887e-11,1.0439326814975133e-34,7.432469793294418e-26,0.0,0.0,0.0,1.2659449950359231e-51,4.5452638578046214e-30,2.533628180460265e-41,2.734881785427724e-29,3.8818101808340957e-44,1.5579548305198925e-38,3.2859419182102795e-42,1.2154717427857713e-31,1.793579037058574e-31,0.0,3.152573174738856e-28,3.27634197530549e-20,5.649367906785101e-21,3.398842087358111e-30,2.171705939438974e-12,1.3238823805491904e-13,3.928342644559847e-16,2.0509673042499054e-18,2.3041197812715045e-43,4.9623115015737415e-23,2.903711778971604e-28,0.0,4.307762816026022e-25,3.379680919956698e-24,2.1957771271499794e-22,9.905889821470581e-28,0.7670907660551719,0.0,2.2182472361138728e-39,4.58983781494848e-43,8.508584794058498e-39,2.5765746787872595e-33
0.026545682102628285,0.8848560700876096,300.00009701506644,1.1719698295547858,8.651824883051757e-09,8.59355382482581e-22,2.0862649662768957e-13,0.23290921553885519,5.272933814712154e-12,8.756041912622736e-09,3.028663698713496e-14,2.024519853760389e-13,0.0,1.4209888319238875e-46,0.0,0.0,0.0,4.270217714139485e-30,2.321989867266337e-12,2.076411974034492e-11,8.364901243889367e-35,6.561685662236288e-26,0.0,0.0,0.0,1.0359345866315706e-51,4.034859045225582e-30,2.068302261854686e-41,2.4292714306430617e-29,3.0764637846966293e-44,1.3731265287816495e-38,2.6598466527500282e-42,1.059259845946594e-31,1.5630684234076996e-31,0.0,2.707209810340073e-28,3.054803528121829e-20,5.1257253832613725e-21,3.0343517087110353e-30,1.9595839887026644e-12,1.1791047224617604e-13,3.467898031682513e-16,1.8510791092818468e-18,1.5857927189793188e-43,4.375756026705489e-23,2.5584582985485476e-28,0.0,3.8042921744492927e-25,2.9846800508995483e-24,1.9391452409564633e-22,8.751762325521612e-28,0.7670907670223999,0.0,1.915049076587022e-39,3.9422949788838734e-43,6.951971750575956e-39,2.2393529136395364e-33
0.02658322903629537,0.886107634543179,300.0000871926932,1.1719698731028225,8.358882666939483e-09,7.56128980959645e-22,1.930892142985e-13,0.23290921574409143,4.873687270706521e-12,7.880175211056056e-09,2.7164507592605682e-14,1.8059213024750456e-13,0.0,6.789632763491107e-47,2.188596773588817e-36,0.0,0.0,3.839826425426064e-30,2.0722511288975026e-12,1.8025010039981956e-11,6.290475672803598e-35,5.690901531178157e-26,0.0,0.0,0.0,8.059241782272181e-52,3.5244542326465424e-30,1.6029763432491074e-41,2.1236610758583987e-29,2.271117388559164e-44,1.1882982270434062e-38,2.033751387289777e-42,9.030479491074168e-32,1.3325578097568252e-31,0.0,2.2618464459412897e-28,2.833265080938168e-20,4.602082859737645e-21,2.6698613300639606e-30,1.7474620379663548e-12,1.0343270643743307e-13,3.00745341880518e-16,1.6511909143137874e-18,8.674656566871331e-44,3.7892005518372364e-23,2.2132048181254912e-28,8.2717086319412e-47,3.3008215328725637e-25,2.5896791818423984e-24,1.6825133547629472e-22,7.597634829572642e-28,0.7670907679896278,0.0,1.6118509170601712e-39,3.294752142819266e-43,5.3953587070934164e-39,1.9021311484918133e-33
0.026620775969962453,0.8873591989987485,300.0000773703199,1.1719699166508593,8.06594045082721e-09,6.52902579436709e-22,1.7755193196931042e-13,0.23290921594932765,4.4744407267008866e-12,7.004308509489375e-09,2.4042378198076402e-14,1.587322751189702e-13,0.0,0.0,4.007504658925772e-35,0.0,0.0,3.4094351367126426e-30,1.8225123905286683e-12,1.528590033961899e-11,4.216050101717832e-35,4.820117400120026e-26,0.0,0.0,0.0,5.759137698228657e-52,3.014049420067503e-30,1.1376504246435284e-41,1.8180507210737363e-29,1.4657709924216974e-44,1.0034699253051632e-38,1.4076561218295256e-42,7.468360522682395e-32,1.1020471961059507e-31,0.0,1.8164830815425064e-28,2.6117266337545073e-20,4.078440336213917e-21,2.305370951416886e-30,1.5353400872300453e-12,8.895494062869007e-14,2.547008805927846e-16,1.4513027193457284e-18,1.4913859439494666e-44,3.2026450769689845e-23,1.8679513377024345e-28,2.6224199660076432e-46,2.7973508912958346e-25,2.1946783127852483e-24,1.4258814685694307e-22,6.443507333623672e-28,0.7670907689568557,0.0,1.3086527575333206e-39,2.6472093067546595e-43,3.838745663610874e-39,1.56490938334409e-33
0.026658322903629537,0.888610763454318,300.00007243697905,1.1719699397148633,7.842382735202916e-09,6.061426813873287e-22,1.6846191608318616e-13,0.23290921605424217,4.242596729130294e-12,6.561708295714834e-09,2.248782695377751e-14,1.4815139044793672e-13,0.0,0.0,4.849347688332139e-35,0.0,0.0,3.1928319507539044e-30,1.7013619305371834e-12,1.4114667992449967e-11,3.685558121965593e-35,4.44924382110201e-26,0.0,0.0,0.0,5.105246362747265e-52,2.789757916424931e-30,1.0069477074598046e-41,1.6828608081678783e-29,1.270729520842799e-44,9.253664738986497e-39,1.239246589011418e-42,6.849505299569326e-32,1.0107274194211953e-31,0.0,1.6537989580109087e-28,2.480585485158216e-20,3.816895277356522e-21,2.140263367879443e-30,1.43282027377823e-12,8.24710783002914e-14,2.3509674556122844e-16,1.354559094663299e-18,8.862594837901422e-45,2.9544908963212084e-23,1.722536608291985e-28,2.59358512127622e-46,2.5825286647164474e-25,2.0261382591633586e-24,1.3163810735473474e-22,5.9498946383932075e-28,0.7670907695197536,0.0,1.1942452440143427e-39,2.4101617425236954e-43,3.3995891478185565e-39,1.4334287579296014e-33
0.02669586983729662,0.8898623279098874,300.0000681233747,1.1719699601822995,7.627620237950342e-09,5.665405091303756e-22,1.6018915932364818e-13,0.23290921614643983,4.031972772657115e-12,6.174029186026658e-09,2.113198279894457e-14,1.390002344264466e-13,0.0,0.0,5.317652442112276e-35,0.0,0.0,3.0033286651443686e-30,1.5965113931569226e-12,1.3142180661883124e-11,3.3507760340726644e-35,4.141739185300389e-26,0.0,0.0,0.0,4.6600298827175515e-52,2.6017342970137656e-30,9.186620158084568e-42,1.5692734864861085e-29,1.1530506453347559e-44,8.607915246468716e-39,1.1288535575141849e-42,6.350218720224061e-32,9.370515516476498e-32,0.0,1.52694741430757e-28,2.360903149058923e-20,3.5885738407807965e-21,2.000429659778449e-30,1.3441936889962892e-12,7.700052768066944e-14,2.1884420118186592e-16,1.270890133819902e-18,1.1149822836998463e-44,2.7492326543774646e-23,1.602453551545122e-28,2.33352836770092e-46,2.4042956738409724e-25,1.88630450608962e-24,1.2255311492371481e-22,5.54000917142289e-28,0.7670907700313984,0.0,1.1037689391442656e-39,2.2251487902153406e-43,3.1020820510293177e-39,1.3280279952982158e-33
0.026733416770963705,0.8911138923654569,300.00006380977044,1.171969980649736,7.412857740697768e-09,5.269383368734227e-22,1.519164025641102e-13,0.23290921623863753,3.821348816183937e-12,5.786350076338481e-09,1.977613864411163e-14,1.2984907840495646e-13,0.0,0.0,5.785957195892413e-35,0.0,0.0,2.8138253795348328e-30,1.4916608557766617e-12,1.2169693331316282e-11,3.0159939461797364e-35,3.834234549498767e-26,0.0,0.0,0.0,4.214813402687839e-52,2.4137106776026e-30,8.303763241571088e-42,1.4556861648043386e-29,1.0353717698267125e-44,7.962165753950935e-39,1.0184605260169515e-42,5.850932140878794e-32,8.633756838741046e-32,0.0,1.400095870604231e-28,2.24122081295963e-20,3.360252404205071e-21,1.860595951677455e-30,1.2555671042143487e-12,7.152997706104748e-14,2.0259165680250334e-16,1.187221172976505e-18,1.3437050836095502e-44,2.5439744124337207e-23,1.482370494798259e-28,2.07347161412562e-46,2.2260626829654978e-25,1.746470753015881e-24,1.1346812249269486e-22,5.130123704452573e-28,0.7670907705430432,0.0,1.0132926342741885e-39,2.0401358379069857e-43,2.804574954240078e-39,1.2226272326668301e-33
0.02677096370463079,0.8923654568210263,300.0000594961661,1.171970001117172,7.198095243445193e-09,4.873361646164696e-22,1.436436458045722e-13,0.2329092163308352,3.610724859710758e-12,5.398670966650305e-09,1.8420294489278692e-14,1.2069792238346633e-13,0.0,0.0,6.25426194967255e-35,0.0,0.0,2.6243220939252974e-30,1.3868103183964009e-12,1.1197206000749439e-11,2.6812118582868077e-35,3.526729913697146e-26,0.0,0.0,0.0,3.7695969226581255e-52,2.225687058191435e-30,7.42090632505761e-42,1.3420988431225686e-29,9.176928943186691e-45,7.316416261433155e-39,9.080674945197181e-43,5.351645561533528e-32,7.896998161005593e-32,0.0,1.273244326900892e-28,2.121538476860337e-20,3.1319309676293458e-21,1.720762243576461e-30,1.1669405194324082e-12,6.605942644142551e-14,1.863391124231408e-16,1.103552212133108e-18,1.5724278835192544e-44,2.3387161704899772e-23,1.362287438051396e-28,1.81341486055032e-46,2.0478296920900227e-25,1.6066369999421427e-24,1.0438313006167493e-22,4.720238237482256e-28,0.7670907710546879,0.0,9.228163294041114e-40,1.8551228855986304e-43,2.5070678574508392e-39,1.1172264700354444e-33
0.026808510638297874,0.8936170212765958,300.00005518256177,1.1719700215846085,6.98333274619262e-09,4.477339923595167e-22,1.353708890450342e-13,0.23290921642303286,3.4001009032375794e-12,5.010991856962129e-09,1.7064450334445752e-14,1.115467663619762e-13,2.6363177740353292e-34,0.0,6.722566703452686e-35,0.0,0.0,2.434818808315762e-30,1.2819597810161401e-12,1.0224718670182596e-11,2.346429770393879e-35,3.219225277895524e-26,0.0,0.0,0.0,3.3243804426284133e-52,2.0376634387802694e-30,6.53804940854413e-42,1.2285115214407986e-29,8.000140188106257e-45,6.670666768915373e-39,7.976744630224848e-43,4.8523589821882625e-32,7.160239483270139e-32,0.0,1.146392783197553e-28,2.0018561407610442e-20,2.9036095310536206e-21,1.5809285354754673e-30,1.0783139346504677e-12,6.058887582180355e-14,1.7008656804377824e-16,1.0198832512897109e-18,1.8011506834289586e-44,2.1334579285462337e-23,1.242204381304533e-28,1.55335810697502e-46,1.869596701214548e-25,1.466803246868404e-24,9.529813763065501e-23,4.310352770511938e-28,0.7670907715663328,0.0,8.323400245340342e-40,1.6701099332902758e-43,2.2095607606615997e-39,1.0118257074040588e-33
0.026846057571964958,0.8948685857321653,300.0000508689575,1.171970042052045,6.768570248940046e-09,4.081318201025637e-22,1.2709813228549623e-13,0.23290921651523055,3.1894769467644008e-12,4.623312747273952e-09,1.5708606179612813e-14,1.0239561034048607e-13,7.5862668365233635e-34,0.0,7.190871457232824e-35,0.0,0.0,2.2453155227062265e-30,1.1771092436358792e-12,9.252231339615753e-12,2.0116476825009507e-35,2.911720642093903e-26,0.0,0.0,0.0,2.8791639625987003e-52,1.849639819369104e-30,5.655192492030652e-42,1.1149241997590287e-29,6.823351433025824e-45,6.024917276397593e-39,6.872814315252514e-43,4.3530724028429965e-32,6.423480805534685e-32,0.0,1.019541239494214e-28,1.882173804661751e-20,2.675288094477895e-21,1.4410948273744734e-30,9.896873498685272e-13,5.5118325202181587e-14,1.5383402366441568e-16,9.362142904463138e-19,2.0298734833386625e-44,1.9281996866024898e-23,1.12212132455767e-28,1.2933013533997198e-46,1.6913637103390732e-25,1.3269694937946652e-24,8.621314519963508e-23,3.9004673035416214e-28,0.7670907720779775,0.0,7.41863719663957e-40,1.4850969809819207e-43,1.9120536638723605e-39,9.064249447726731e-34
