x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02316645807259074,0.7722152690863581,765.3577119153153,0.451899465395487,4.892993828300256e-07,7.174726296454053e-11,2.384152888229341e-07,0.19766755393162064,3.094199721037465e-06,0.031079864522236964,3.6265155805105514e-07,8.207795214079262e-07,0.0,2.464324063495615e-34,3.85217667508617e-30,1.6910511577304913e-32,1.8065959729023524e-27,1.0092986309310137e-25,9.15959410464315e-06,0.013025355581310844,2.1617480788881223e-17,4.1433348670597365e-19,1.2532970339662352e-28,1.073274013685913e-26,1.3761126868624473e-23,2.2547213163819695e-32,1.489602339987694e-23,1.1202298843788403e-32,0.0,0.0,0.0,5.322960480393253e-29,5.923718023668654e-26,2.619433814675098e-25,4.905560529864877e-19,2.8108232204392436e-16,1.8537743711605514e-15,1.8534179783039477e-14,3.651559507314305e-16,4.0439431239697296e-05,1.0099333350274067e-05,2.443419424697071e-07,2.7459487877446752e-11,2.0264804501780988e-24,3.567699311845258e-16,4.8774004696670497e-23,3.9077818906904015e-36,4.030897712057736e-18,8.338573573061325e-17,2.8845816717759497e-14,2.5597244229902166e-17,0.7581622777912109,1.1678113246261742e-23,7.043926448475327e-41,1.1400205426178313e-42,9.473834974410868e-31,0.0
0.023204005006257824,0.7734668335419275,756.5017191670687,0.4572185543473003,4.850307041149093e-07,6.212513655913667e-11,2.2002798572058423e-07,0.19843344857150338,2.921313442125538e-06,0.0305370252903653,3.3720400878146075e-07,8.094998697356027e-07,0.0,1.183675661103859e-34,3.2431311136809654e-30,1.4584646496383512e-32,1.664964878772333e-27,9.838896111543554e-26,8.937195981712198e-06,0.012678032145632493,1.8343623455103888e-17,3.7078915605839874e-19,1.0171516594907922e-28,1.0035635442074811e-26,1.2987064540449875e-23,1.7809338594434794e-32,1.447584631853963e-23,9.473383672222764e-33,0.0,0.0,0.0,4.382356431572197e-29,5.685731635698283e-26,2.540088934758351e-25,4.141305663688952e-19,2.4381410995264006e-16,1.820852953020124e-15,1.803914176603242e-14,2.9981261960419585e-16,3.948001237392894e-05,9.969335936180932e-06,2.377688506762327e-07,2.5710314042022205e-11,1.6521400184553307e-24,3.476512314522956e-16,5.0623975969427324e-23,2.20275417671984e-36,3.922834900233606e-18,8.11508156781151e-17,2.8048350800795356e-14,2.294003884877258e-17,0.7582880964868379,1.141536341391254e-23,7.848272965973052e-41,1.1763691969113554e-42,8.004388221859215e-31,0.0
0.023241551939924908,0.774718397997497,747.6457264188222,0.4625376432991137,4.807620253997931e-07,5.2503010153732815e-11,2.0164068261823435e-07,0.19919934321138613,2.7484271632136113e-06,0.029994186058493636,3.117564595118663e-07,7.982202180632792e-07,0.0,0.0,2.634085552275761e-30,1.2258781415462115e-32,1.5233337846423137e-27,9.58480591377697e-26,8.714797858781247e-06,0.01233070870995414,1.506976612132655e-17,3.272448254108238e-19,7.810062850153491e-29,9.338530747290493e-27,1.2213002212275276e-23,1.3071464025049892e-32,1.405566923720232e-23,7.744468500657127e-33,0.0,0.0,0.0,3.4417523827511404e-29,5.44774524772791e-26,2.4607440548416044e-25,3.377050797513027e-19,2.0654589786135578e-16,1.787931534879696e-15,1.7544103749025364e-14,2.344692884769612e-16,3.852059350816059e-05,9.839338522087798e-06,2.3119575888275828e-07,2.3961140206597657e-11,1.2777995867325629e-24,3.3853253172006534e-16,5.2473947242184156e-23,4.977264627492792e-37,3.8147720884094764e-18,7.891589562561695e-17,2.7250884883831216e-14,2.0282833467643e-17,0.7584139151824648,1.1152613581563337e-23,8.652619483470776e-41,1.2127178512048797e-42,6.534941469307561e-31,0.0
0.023279098873591992,0.7759699624530664,739.091514061276,0.4681623953445088,4.767199138607845e-07,4.6541138276306215e-11,1.8780537273454399e-07,0.19992777298534856,2.61226826813518e-06,0.02946748402200561,2.917761031440021e-07,7.868731045821341e-07,0.0,0.0,2.2993968122292673e-30,1.0892001146826408e-32,1.420594154853657e-27,9.35727415202374e-26,8.508442195902866e-06,0.012006397020769645,1.3149145766759354e-17,2.977456717274119e-19,6.630948449319674e-29,8.777488354621876e-27,1.1609960296578896e-23,1.0744041461889845e-32,1.367333741047114e-23,6.72828281408671e-33,0.0,0.0,0.0,2.986284174269675e-29,5.240812191518196e-26,2.387448302129747e-25,2.9503814309044755e-19,1.8349445746063866e-16,1.7576821591149507e-15,1.7098220509821662e-14,1.9916284034254618e-16,3.762362441459479e-05,9.692988212829422e-06,2.2506287897015225e-07,2.2665626566866673e-11,1.0783661072588646e-24,3.2996940692535873e-16,5.547610279262587e-23,2.0061684550506605e-37,3.713929679198773e-18,7.683010321446122e-17,2.6514036463937767e-14,1.8412825557932565e-17,0.7585379403129662,1.0903433591405902e-23,9.762940194144907e-41,1.241047224848397e-42,5.675064419033303e-31,0.0
0.023316645807259073,0.7772215269086358,730.6249153655469,0.4738758882880401,4.727435798890334e-07,4.164192093926023e-11,1.7529160926917488e-07,0.2006453258627534,2.486772161911643e-06,0.028945466977725785,2.733829963282544e-07,7.755064054145579e-07,0.0,0.0,2.044360052577237e-30,9.803664855951077e-33,1.3291455953576592e-27,9.137452903951824e-26,8.30674402142686e-06,0.011688766161212425,1.1621400664220932e-17,2.7232415006585483e-19,5.795093858011172e-29,8.255947920632046e-27,1.105656946837623e-23,9.11642754569824e-33,1.3301992915722412e-23,5.919018590902015e-33,0.0,0.0,0.0,2.671661854919044e-29,5.0428946187228795e-26,2.315908747638671e-25,2.62172075771871e-19,1.6457046690557055e-16,1.7282085375883096e-15,1.6666608012560908e-14,1.725767775931431e-16,3.6744785900055624e-05,9.541890288845672e-06,2.1905780250683108e-07,2.15018207258855e-11,9.297120655348947e-25,3.215675780802565e-16,5.881276345594343e-23,3.12257643439336e-37,3.615183515908105e-18,7.478760592498571e-17,2.5794786672226195e-14,1.6771358849601967e-17,0.7586614447310117,1.065819323285255e-23,1.0962092122192695e-40,1.2670484202386848e-42,4.992159217807329e-31,0.0
0.023354192740926157,0.7784730913642053,722.1583166698172,0.4795893812315719,4.687672459172819e-07,3.6742703602213804e-11,1.6277784580380462e-07,0.20136287874015832,2.3612760556880942e-06,0.028423449933445914,2.549898895125049e-07,7.641397062469807e-07,5.7029741829899845e-30,1.1556117843512795e-37,1.7893232929251835e-30,8.715328565075646e-33,1.2376970358616527e-27,8.917631655879888e-26,8.105045846950837e-06,0.011371135301655174,1.0093655561682368e-17,2.469026284042954e-19,4.959239266702593e-29,7.734407486642169e-27,1.0503178640173512e-23,7.488813629506484e-33,1.293064842097365e-23,5.1097543677172456e-33,0.0,0.0,0.0,2.357039535568384e-29,4.844977045927545e-26,2.2443691931475875e-25,2.2930600845329144e-19,1.4564647635050069e-16,1.6987349160616658e-15,1.623499551530011e-14,1.4599071484373755e-16,3.5865947385516374e-05,9.390792364861907e-06,2.130527260435094e-07,2.033801488490422e-11,7.81058023810911e-25,3.1316574923515354e-16,6.214942411926131e-23,4.238984413736162e-37,3.516437352617428e-18,7.274510863551002e-17,2.5075536880514556e-14,1.512989214127122e-17,0.7587849491490573,1.0412952874299174e-23,1.2161244050240594e-40,1.293049615628975e-42,4.3092540165812934e-31,0.0
0.02339173967459324,0.7797246558197747,713.6917179740873,0.4853028741751037,4.647909119455304e-07,3.184348626516737e-11,1.5026408233843438e-07,0.20208043161756326,2.2357799494645457e-06,0.02790143288916604,2.3659678269675545e-07,7.527730070794036e-07,1.3232358943579658e-28,1.4035353740969568e-35,1.5342865332731298e-30,7.626992274200217e-33,1.1462484763656464e-27,8.697810407807952e-26,7.903347672474815e-06,0.011053504442097925,8.565910459143806e-18,2.21481106742736e-19,4.123384675394014e-29,7.212867052652292e-27,9.949787811970795e-24,5.8611997133147295e-33,1.2559303926224887e-23,4.300490144532476e-33,0.0,0.0,0.0,2.042417216217724e-29,4.647059473132211e-26,2.1728296386565045e-25,1.964399411347119e-19,1.2672248579543085e-16,1.6692612945350221e-15,1.5803383018039314e-14,1.19404652094332e-16,3.498710887097712e-05,9.239694440878143e-06,2.0704764958018767e-07,1.917420904392294e-11,6.3240398208692725e-25,3.0476392039005053e-16,6.548608478257918e-23,5.355392393078965e-37,3.417691189326751e-18,7.070261134603433e-17,2.4356287088802917e-14,1.3488425432940471e-17,0.7589084535671028,1.01677125157458e-23,1.3360395978288492e-40,1.3190508110192653e-42,3.6263488153552577e-31,0.0
0.023429286608260325,0.7809762202753442,705.2251192783575,0.4910163671186355,4.6081457797377887e-07,2.6944268928120937e-11,1.377503188730641e-07,0.20279798449496816,2.110283843240997e-06,0.027379415844886165,2.1820367588100598e-07,7.414063079118263e-07,2.5894420468860317e-28,2.795514630350401e-35,1.279249773621076e-30,6.538655983324786e-33,1.0547999168696401e-27,8.477989159736016e-26,7.701649497998791e-06,0.010735873582540675,7.038165356605243e-18,1.9605958508117657e-19,3.287530084085435e-29,6.691326618662415e-27,9.396396983768078e-24,4.233585797122974e-33,1.2187959431476126e-23,3.4912259213477064e-33,0.0,0.0,0.0,1.7277948968670639e-29,4.449141900336877e-26,2.101290084165421e-25,1.6357387381613234e-19,1.07798495240361e-16,1.6397876730083782e-15,1.5371770520778516e-14,9.281858934492646e-17,3.410827035643787e-05,9.088596516894377e-06,2.0104257311686595e-07,1.8010403202941662e-11,4.837499403629435e-25,2.963620915449475e-16,6.882274544589705e-23,6.471800372421768e-37,3.3189450260360742e-18,6.866011405655864e-17,2.3637037297091278e-14,1.1846958724609723e-17,0.7590319579851483,9.922472157192425e-24,1.455954790633639e-40,1.3450520064095555e-42,2.9434436141292215e-31,0.0
0.02346683354192741,0.7822277847309137,697.0801367223245,0.4970435457430207,4.5699380681512316e-07,2.3915392671305188e-11,1.2835037617872522e-07,0.2034777179690968,2.0101627058173063e-06,0.026874515223819444,2.0399999107055053e-07,7.301723881300986e-07,7.4850232278690005e-28,5.990844692578084e-33,1.1296637312255454e-30,5.865186656147249e-33,9.870116493432548e-28,8.278400312390887e-26,7.51445221519247e-06,0.01044079255791702,6.145841658519968e-18,1.7882335744920376e-19,2.850780649008651e-29,6.2703573432905034e-27,8.957036989407844e-24,3.458573634476347e-33,1.1848581831676032e-23,3.0240708392970196e-33,0.0,0.0,0.0,1.531679966910379e-29,4.277829064717629e-26,2.035675643642048e-25,1.445997048141074e-19,9.607618517381567e-17,1.6116984800646689e-15,1.4981923192408984e-14,7.868954431401999e-17,3.328815766434426e-05,8.92827372399276e-06,1.9546873820202839e-07,1.714158250804556e-11,4.064090594139144e-25,2.885089605235837e-16,7.391105078356257e-23,3.991737009063722e-34,3.227262078211022e-18,6.676360562716528e-17,2.297395362191366e-14,1.0720064564840807e-17,0.7591535181466702,9.690880385843877e-24,1.5441775286932671e-40,1.3583609681004381e-42,2.549978275573067e-31,0.0
0.023504380475594493,0.7834793491864831,689.0252066854065,0.5031585563580447,4.5321659324413433e-07,2.141021191695409e-11,1.1982230330027523e-07,0.20414686201030804,1.917146559657576e-06,0.026374407201252403,1.9096934442157756e-07,7.189756465764087e-07,1.339682941681946e-27,1.3619445769892234e-32,1.0096038896618446e-30,5.3078800788051365e-33,9.258482635683642e-28,8.084476537249265e-26,7.331315182053666e-06,0.010152025487074773,5.431435953681635e-18,1.6387901214551545e-19,2.5257806576767824e-29,5.8775479923316276e-27,8.549605628523511e-24,2.9222899628223846e-33,1.1518154962461565e-23,2.652706316763887e-33,0.0,0.0,0.0,1.3687471059840118e-29,4.113965555507686e-26,1.9717202350296336e-25,1.2951526734071823e-19,8.637034564405745e-17,1.5839969271241812e-15,1.460377011132901e-14,6.804846424429368e-17,3.248448820253543e-05,8.765367967794142e-06,1.9001565092076637e-07,1.6355357654053314e-11,3.490358634818748e-25,2.808094648928669e-16,7.948981663004549e-23,9.092563881954502e-34,3.1375568307163446e-18,6.490797407859498e-17,2.2326596459365565e-14,9.737250718669222e-18,0.7592745339163656,9.46311021891268e-24,1.6235263794242486e-40,1.3681161043554861e-42,2.2375560985644894e-31,0.0
0.023541927409261577,0.7847309136420526,680.9702766484886,0.5092735669730689,4.4943937967314545e-07,1.8905031162602997e-11,1.1129423042182523e-07,0.2048160060515193,1.8241304134978463e-06,0.02587429917868536,1.7793869777260456e-07,7.077789050227187e-07,1.9308635605769927e-27,2.1248046847206381e-32,8.89544048098144e-31,4.750573501463024e-33,8.646848777934736e-28,7.890552762107641e-26,7.148178148914863e-06,0.009863258416232527,4.717030248843302e-18,1.4893466684182715e-19,2.2007806663449138e-29,5.484738641372751e-27,8.142174267639179e-24,2.386006291168422e-33,1.11877280932471e-23,2.281341794230754e-33,0.0,0.0,0.0,1.2058142450576442e-29,3.9501020462977425e-26,1.9077648264172195e-25,1.1443082986732906e-19,7.666450611429923e-17,1.5562953741836937e-15,1.4225617030249035e-14,5.740738417456736e-17,3.168081874072659e-05,8.602462211595526e-06,1.8456256363950436e-07,1.556913280006107e-11,2.9166266754983517e-25,2.7310996926215007e-16,8.506858247652842e-23,1.4193390754845282e-33,3.0478515832216673e-18,6.305234253002468e-17,2.1679239296817473e-14,8.754436872497637e-18,0.7593955496860609,9.235340051981485e-24,1.7028752301552303e-40,1.377871240610534e-42,1.9251339215559114e-31,0.0
0.02357947434292866,0.785982478097622,672.9153466115707,0.515388577588093,4.456621661021566e-07,1.63998504082519e-11,1.0276615754337523e-07,0.20548515009273058,1.7311142673381165e-06,0.02537419115611832,1.649080511236316e-07,6.965821634690288e-07,2.5220441794720385e-27,2.8876647924520537e-32,7.694842065344433e-31,4.1932669241209114e-33,8.035214920185829e-28,7.696628986966018e-26,6.965041115776059e-06,0.00957449134539028,4.002624544004969e-18,1.3399032153813884e-19,1.8757806750130455e-29,5.091929290413875e-27,7.734742906754846e-24,1.8497226195144596e-33,1.0857301224032634e-23,1.9099772716976217e-33,0.0,0.0,0.0,1.0428813841312769e-29,3.7862385370877993e-26,1.8438094178048052e-25,9.93463923939399e-20,6.695866658454102e-17,1.528593821243206e-15,1.384746394916906e-14,4.6766304104841055e-17,3.087714927891776e-05,8.43955645539691e-06,1.7910947635824234e-07,1.4782907946068827e-11,2.342894716177956e-25,2.6541047363143324e-16,9.064734832301134e-23,1.9294217627736066e-33,2.9581463357269904e-18,6.119671098145438e-17,2.1031882134269382e-14,7.77162302632605e-18,0.7595165654557562,9.007569885050289e-24,1.7822240808862118e-40,1.3876263768655821e-42,1.6127117445473334e-31,0.0
0.023617021276595745,0.7872340425531915,664.8604165746528,0.5215035882031172,4.418849525311678e-07,1.3894669653900804e-11,9.423808466492524e-08,0.20615429413394182,1.6380981211783865e-06,0.02487408313355128,1.518774044746586e-07,6.853854219153388e-07,3.1132247983670847e-27,3.6505249001834687e-32,6.494243649707426e-31,3.635960346778799e-33,7.423581062436923e-28,7.502705211824396e-26,6.7819040826372555e-06,0.009285724274548032,3.2882188391666357e-18,1.1904597623445053e-19,1.5507806836811772e-29,4.699119939454999e-27,7.327311545870512e-24,1.3134389478604971e-33,1.0526874354818167e-23,1.5386127491644893e-33,0.0,0.0,0.0,8.799485232049093e-30,3.622375027877856e-26,1.7798540091923908e-25,8.426195492055073e-20,5.72528270547828e-17,1.5008922683027184e-15,1.3469310868089085e-14,3.612522403511474e-17,3.0073479817108932e-05,8.276650699198291e-06,1.7365638907698032e-07,1.3996683092076582e-11,1.76916275685756e-25,2.5771097800071647e-16,9.622611416949426e-23,2.4395044500626846e-33,2.868441088232313e-18,5.934107943288407e-17,2.038452497172129e-14,6.788809180154466e-18,0.7596375812254516,8.779799718119094e-24,1.8615729316171936e-40,1.3973815131206301e-42,1.3002895675387556e-31,0.0
0.02365456821026283,0.788485607008761,657.1466925370909,0.5279327603315923,4.3821582109523736e-07,1.2348228408144212e-11,8.784914816408879e-08,0.20678536958955607,1.5630183733616688e-06,0.02439211553382552,1.4193663364162317e-07,6.744129815825049e-07,2.763261901725189e-27,3.2113365605417427e-32,5.764659958349393e-31,3.276735604651659e-33,6.953670533183136e-28,7.324972601010199e-26,6.612112755829574e-06,0.009018958130733414,2.8728850316722796e-18,1.0887742106604637e-19,1.3706006860713744e-29,4.3881223782627805e-27,6.998634012239041e-24,1.0664100573384967e-33,1.022461995967568e-23,1.3285872390459003e-33,0.0,0.0,0.0,7.796220222830891e-30,3.480979374249075e-26,1.7216185934912668e-25,7.522770188155939e-20,5.119142575782519e-17,1.473997764369668e-15,1.312688788808525e-14,3.056583107373958e-17,2.932538789998859e-05,8.110293243405495e-06,1.6862371583878942e-07,1.3395879851291061e-11,1.4787234518052565e-25,2.505529800682278e-16,1.0329152427976766e-22,2.146138027674945e-33,2.785619433550438e-18,5.762778462923374e-17,1.9789823005506606e-14,6.1282522365269234e-18,0.759756434840103,8.565711338999234e-24,1.8806753298686944e-40,1.394497819030932e-42,1.1237406878152166e-31,0.0
0.023692115143929913,0.7897371714643304,649.5250399596727,0.5344467062017924,4.345758546798783e-07,1.1060494648833757e-11,8.203743893975125e-08,0.20740617256969177,1.4927786060502083e-06,0.023915042968834715,1.3282963882241218e-07,6.635010669759336e-07,2.159339643747926e-27,2.4477859414501194e-32,5.162175478304735e-31,2.9709615164714175e-33,6.522002806856603e-28,7.151609034538324e-26,6.445922651365212e-06,0.008758128745005618,2.53825316473106e-18,9.999757117224271e-20,1.229499099465939e-29,4.0992010143091846e-27,6.691207511358342e-24,8.97434044264804e-34,9.929967660711345e-24,1.1620976529121883e-33,0.0,0.0,0.0,6.961893010450356e-30,3.3456464753009253e-26,1.6649266679408085e-25,6.782603829311986e-20,4.611344430146457e-17,1.4473210355656086e-15,1.2794106363927359e-14,2.6377687014617903e-17,2.8592293098101653e-05,7.943004376611095e-06,1.6370448765983992e-07,1.284511101406926e-11,1.2647281963173592e-25,2.435411005622452e-16,1.1075809236598451e-22,1.6359678772791744e-33,2.7046552562942397e-18,5.595289815357767e-17,1.9209329584334272e-14,5.554653504696981e-18,0.7598747050160918,8.355314870876083e-24,1.8835207488797005e-40,1.3882036469116993e-42,9.838560311685929e-32,0.0
0.023729662077596997,0.7909887359198999,641.9033873822544,0.5409606520719924,4.3093588826451926e-07,9.772760889523305e-12,7.62257297154137e-08,0.20802697554982744,1.4225388387387476e-06,0.023437970403843905,1.2372264400320116e-07,6.525891523693624e-07,1.5554173857706627e-27,1.6842353223584961e-32,4.559690998260075e-31,2.6651874282911752e-33,6.090335080530071e-28,6.978245468066449e-26,6.27973254690085e-06,0.00849729935927782,2.203621297789841e-18,9.111772127843906e-20,1.0883975128605036e-29,3.810279650355588e-27,6.3837810104776426e-24,7.284580311911111e-34,9.63531536174701e-24,9.956080667784764e-34,0.0,0.0,0.0,6.127565798069822e-30,3.210313576352775e-26,1.60823474239035e-25,6.042437470468032e-20,4.1035462845103955e-17,1.4206443067615492e-15,1.2461324839769466e-14,2.218954295549623e-17,2.7859198296214717e-05,7.775715509816695e-06,1.5878525948089042e-07,1.2294342176847458e-11,1.050732940829462e-25,2.365292210562626e-16,1.182246604522014e-22,1.1257977268834038e-33,2.6236910790380417e-18,5.427801167792161e-17,1.862883616316194e-14,4.981054772867038e-18,0.7599929751920805,8.144918402752933e-24,1.8863661678907066e-40,1.3819094747924667e-42,8.439713745219692e-32,0.0
0.02376720901126408,0.7922403003754694,634.2817348048361,0.5474745979421924,4.272959218491602e-07,8.485027130212851e-12,7.041402049107616e-08,0.20864777852996313,1.3522990714272871e-06,0.0229608978388531,1.1461564918399016e-07,6.416772377627911e-07,9.514951277933995e-28,9.206847032668729e-33,3.957206518215418e-31,2.3594133401109336e-33,5.658667354203537e-28,6.804881901594574e-26,6.113542442436488e-06,0.008236469973550025,1.868989430848622e-18,8.223787138463538e-20,9.472959262550682e-30,3.521358286401992e-27,6.076354509596944e-24,5.594820181174185e-34,9.340663062782675e-24,8.291184806447646e-34,0.0,0.0,0.0,5.2932385856892876e-30,3.074980677404625e-26,1.5515428168398917e-25,5.302271111624079e-20,3.5957481388743334e-17,1.39396757795749e-15,1.2128543315611575e-14,1.800139889637456e-17,2.7126103494327777e-05,7.608426643022295e-06,1.5386603130194092e-07,1.1743573339625657e-11,8.367376853415648e-26,2.2951734155027997e-16,1.2569122853841824e-22,6.156275764876331e-34,2.5427269017818433e-18,5.260312520226555e-17,1.8048342741989606e-14,4.407456041037095e-18,0.7601112453680693,7.934521934629782e-24,1.8892115869017127e-40,1.375615302673234e-42,7.040867178753456e-32,0.0
