x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023804755944931165,0.7934918648310388,300.00000285745426,1.171970275062103,4.045732787795784e-09,2.676942770231448e-23,2.292581947195376e-14,0.23290921750188243,4.016431430057245e-13,2.604802049126411e-10,1.1810317210071327e-15,5.994661963299419e-15,9.634163682346408e-27,0.0,0.0,8.900155789607766e-42,1.5008136204043833e-32,1.503556540691738e-28,1.3329420635433284e-13,3.399453257058388e-13,1.2734233068331139e-37,6.278107791532071e-28,1.1048496331850665e-44,1.0039103536782603e-41,2.541658111513372e-32,4.861648350825502e-56,2.690635712437995e-33,7.248551866008006e-45,2.1199971341682598e-30,0.0,0.0,0.0,0.0,8.146910840311608e-38,4.765841556676959e-30,8.465074886913755e-28,2.599825806869705e-21,2.631093863745288e-22,9.359657293865976e-32,4.317728370210225e-14,2.4965452177238744e-15,5.20520731252036e-18,1.1929137500073588e-19,2.303930299842593e-39,2.2391008431134028e-23,2.751539653373293e-28,0.0,9.618261274138559e-26,6.515994990898262e-25,4.2023908085484343e-23,2.534770156269037e-28,0.7670907781909541,0.0,0.0,0.0,2.930907545484927e-42,0.0
0.02384230287859825,0.7947434292866083,300.00000251194024,1.17197027957688,3.843981478097729e-09,2.3864767165125736e-23,2.07445927638815e-14,0.2329092175274119,3.6293166996854766e-13,2.2925449258068642e-10,1.0330524762635361e-15,5.23171587164588e-15,1.1086050481193473e-26,0.0,0.0,0.0,1.320494852933803e-32,1.3221182281337509e-28,1.1638465121999032e-13,2.893176802011341e-13,9.635834758871508e-38,5.336829830524359e-28,8.474861395043107e-45,7.754738980862172e-42,2.1572917332912972e-32,3.8114494322207633e-56,2.302965726121433e-33,5.590652965305628e-45,1.8078623078622125e-30,0.0,0.0,0.0,0.0,6.820796223916001e-38,4.024258070209769e-30,7.058278647369256e-28,2.357609106554816e-21,2.310456654323717e-22,8.481114914897149e-32,3.767224638524164e-14,2.145208211070472e-15,4.426005754570111e-18,1.0411244357607526e-19,3.184485801198649e-39,1.9013651234406258e-23,2.3342981433359076e-28,0.0,8.182146926983638e-26,5.543083821383067e-25,3.574926709506035e-23,2.157335006551852e-28,0.7670907783985168,0.0,0.0,0.0,2.2636894143989324e-42,0.0
0.023879849812265333,0.7959949937421777,300.00000222793255,1.1719702836647956,3.653960553540467e-09,2.207658037384319e-23,1.884608129617889e-14,0.23290921755080643,3.293232648348726e-13,2.0352350579135791e-10,9.127867336715545e-16,4.6142437085322635e-15,1.1906412561535626e-26,0.0,6.145847497275637e-37,0.0,1.1720002122367845e-32,1.1728915233025993e-28,1.0268532903296515e-13,2.5061329693345847e-13,8.148798126974964e-38,4.621914219160731e-28,6.968142289996638e-45,6.402594006848264e-42,1.865322510300026e-32,3.153775180079418e-56,2.0026318951300547e-33,4.605710707149289e-45,1.5681193674136547e-30,0.0,0.0,0.0,0.0,5.846285856793638e-38,3.468922182099181e-30,4.492275696468322e-28,2.1459405329285415e-21,2.047497688662932e-22,8.067374950796019e-32,3.3219409552026915e-14,1.8705573999527017e-15,3.8315815419830174e-18,9.182690635011353e-20,3.649329054325588e-39,1.6445358031612182e-23,2.0177224822476107e-28,0.0,7.085414425129212e-26,4.800090544710614e-25,3.095744618603642e-23,1.868768258549147e-28,0.7670907785909675,0.0,0.0,0.0,1.8658317689952277e-42,0.0
0.023917396745932417,0.7972465581977473,300.0000019439249,1.171970287752711,3.4639396289832045e-09,2.0288393582560643e-23,1.6947569828476278e-14,0.23290921757420097,2.9571485970119753e-13,1.7779251900202944e-10,7.925209910795726e-16,3.996771545418647e-15,1.272677464187778e-26,0.0,1.3987567125165636e-34,4.12435809483216e-42,1.023505571539766e-32,1.0236648184714475e-28,8.898600684593998e-14,2.1190891366578282e-13,6.661761495078421e-38,3.906998607797102e-28,5.461423184950169e-45,5.050449032834356e-42,1.5733532873087548e-32,2.496100927938073e-56,1.7022980641386764e-33,3.620768448992951e-45,1.3283764269650968e-30,0.0,0.0,0.0,0.0,4.871775489671274e-38,2.9135862939885934e-30,1.9262727455673876e-28,1.9342719593022672e-21,1.7845387230021474e-22,7.653634986694889e-32,2.876657271881219e-14,1.595906588834931e-15,3.2371573293959235e-18,7.95413691241518e-20,4.114172307452528e-39,1.387706482881811e-23,1.7011468211593138e-28,3.650533287038573e-42,5.988681923274788e-26,4.0570972680381603e-25,2.6165625277012483e-23,1.5802015105464423e-28,0.7670907787834182,0.0,0.0,0.0,1.467974123591523e-42,0.0
0.0239549436795995,0.7984981226533168,300.00000165991713,1.1719702918406265,3.2739187044259426e-09,1.8500206791278097e-23,1.5049058360773666e-14,0.2329092175975955,2.6210645456752246e-13,1.5206153221270093e-10,6.722552484875909e-16,3.3792993823050315e-15,1.3547136722219932e-26,0.0,2.791367577535851e-34,1.1157075094753407e-41,8.750109308427474e-33,8.744381136402959e-29,7.528668465891483e-14,1.7320453039810716e-13,5.174724863181876e-38,3.1920829964334736e-28,3.954704079903699e-45,3.698304058820449e-42,1.2813840643174835e-32,1.838426675796728e-56,1.401964233147298e-33,2.6358261908366118e-45,1.0886334865165388e-30,0.0,0.0,0.0,0.0,3.8972651225489113e-38,2.3582504058780057e-30,0.0,1.722603385675993e-21,1.5215797573413627e-22,7.239895022593759e-32,2.431373588559746e-14,1.3212557777171607e-15,2.6427331168088297e-18,6.725583189819007e-20,4.579015560579467e-39,1.1308771626024035e-23,1.3845711600710167e-28,2.243087245665057e-41,4.8919494214203617e-26,3.3141039913657075e-25,2.137380436798855e-23,1.2916347625437377e-28,0.767090778975869,0.0,0.0,0.0,1.0701164781878181e-42,0.0
0.023992490613266585,0.7997496871088862,300.00000137590945,1.1719702959285418,3.0838977798686802e-09,1.671201999999555e-23,1.3150546893071055e-14,0.23290921762099004,2.284980494338474e-13,1.2633054542337246e-10,5.519895058956091e-16,2.761827219191415e-15,1.4367498802562084e-26,1.755205827437636e-44,4.183978442555138e-34,1.8189792094674652e-41,7.26516290145729e-33,7.252114088091443e-29,6.158736247188968e-14,1.3450014713043154e-13,3.6876882312853326e-38,2.477167385069845e-28,2.4479849748572296e-45,2.3461590848065402e-42,9.894148413262123e-33,1.1807524236553826e-56,1.1016304021559197e-33,1.6508839326802733e-45,8.48890546067981e-31,0.0,0.0,0.0,0.0,2.922754755426548e-38,1.8029145177674175e-30,0.0,1.5109348120497188e-21,1.258620791680578e-22,6.82615505849263e-32,1.986089905238273e-14,1.0466049665993902e-15,2.0483089042217362e-18,5.497029467222834e-20,5.0438588137064065e-39,8.74047842322996e-24,1.0679954989827195e-28,4.1211211626262567e-41,3.7952169195659366e-26,2.571110714693254e-25,1.6581983458964617e-23,1.0030680145410329e-28,0.7670907791683198,0.0,0.0,0.0,6.722588327841133e-43,0.0
0.02403003754693367,0.8010012515644557,300.00000120900717,1.171970299000647,2.929243451357307e-09,1.497393068722465e-23,1.1893611133888078e-14,0.2329092176391119,2.0637487801897558e-13,1.1113703533269517e-10,4.82671325217414e-16,2.4093316457913085e-15,1.3852012610426796e-26,1.4873906736931499e-41,5.077330535781173e-34,1.9989057676137597e-41,6.389418228582737e-33,6.374176071414229e-29,5.3752189141855746e-14,1.1443782188062244e-13,2.9907309876866853e-38,2.10830070488515e-28,1.878179975080006e-45,1.8234392417198316e-42,8.395746268235354e-33,9.056853860866154e-57,9.426141510207448e-34,1.2734921092206926e-45,7.236983248580551e-31,0.0,0.0,0.0,0.0,2.4466165957860693e-38,1.5231461813664162e-30,0.0,1.3695054704145198e-21,1.1047576118617682e-22,6.141267007892706e-32,1.7321542489291484e-14,8.99016617948592e-16,1.74121721353208e-18,4.795596493643161e-20,4.370752130178028e-39,7.420182575802319e-24,9.058167053398558e-29,3.9180708386961165e-41,3.227673056506362e-26,2.186621994120792e-25,1.410228255566447e-23,8.534724384042363e-29,0.7670907793201001,0.0,0.0,0.0,5.192978439449592e-43,0.0
0.02406758448060075,0.8022528160200251,300.00000107138123,1.1719703018187995,2.783430771857417e-09,1.3248365744081818e-23,1.0797069301835075e-14,0.23290921765591563,1.871230150338057e-13,9.857789441668126e-11,4.260900350176678e-16,2.12308021981959e-15,1.3002564350172303e-26,2.2798069788715143e-41,5.8458679360588515e-34,2.0479960402986218e-41,5.665973989232125e-33,5.649820312645621e-29,4.7383053026069867e-14,9.903601113528034e-14,2.491293591162511e-38,1.8259462574951945e-28,1.5426035016200707e-45,1.508075681364904e-42,7.252666644430095e-33,7.262701521609872e-57,8.189272948496243e-34,1.0479878944352867e-45,6.271437834577895e-31,0.0,0.0,0.0,0.0,2.095071488016065e-38,1.312269732892815e-30,0.0,1.245635936777097e-21,9.781683785034573e-23,5.388591935668169e-32,1.5260555993731185e-14,7.831938849145405e-16,1.5059586533167886e-18,4.225943707317633e-20,3.413157962485974e-39,6.411886067216308e-24,7.822371285583529e-29,3.1947494545433303e-41,2.79242635314551e-26,1.8917594125733339e-25,1.2200611653795313e-23,7.386196552339193e-29,0.7670907794617129,0.0,0.0,0.0,4.2756101924693696e-43,0.0
0.024105131414267834,0.8035043804755945,300.0000009337553,1.171970304636952,2.6376180923575138e-09,1.1522800800938825e-23,9.70052746978197e-15,0.23290921767271933,1.67871152048634e-13,8.601875350066616e-11,3.6950874481791645e-16,1.8368287938478455e-15,1.215311608991773e-26,3.0722232840499516e-41,6.614405336336602e-34,2.0970863129834888e-41,4.9425297498814464e-33,4.925464553876948e-29,4.1013916910283406e-14,8.363420038993682e-14,1.991856194638291e-38,1.543591810105213e-28,1.207027028160104e-45,1.192712121009947e-42,6.1095870206247315e-33,5.468549182353424e-57,6.952404386784921e-34,8.224836796498599e-46,5.30589242057515e-31,0.0,0.0,0.0,0.0,1.7435263802460282e-38,1.1013932844191944e-30,0.0,1.1217664031396627e-21,8.515791451451348e-23,4.6359168634435625e-32,1.31995694981707e-14,6.673711518804783e-16,1.2707000931014755e-18,3.656290920992052e-20,2.4555637947938326e-39,5.403589558630203e-24,6.586575517768387e-29,2.471428070390477e-41,2.357179649784619e-26,1.5968968310258487e-25,1.029894075192598e-23,6.237668720635917e-29,0.7670907796033256,0.0,0.0,0.0,3.358241945489062e-43,0.0
0.024142678347934918,0.804755944931164,300.00000079612937,1.1719703074551047,2.4918054128576107e-09,9.797235857795835e-24,8.603985637728866e-15,0.23290921768952305,1.4861928906346236e-13,7.345961258465108e-11,3.129274546181651e-16,1.5505773678761004e-15,1.1303667829663157e-26,3.8646395892283896e-41,7.382942736614351e-34,2.1461765856683556e-41,4.219085510530767e-33,4.2011087951082745e-29,3.464478079449694e-14,6.82323896445933e-14,1.4924187981140706e-38,1.2612373627152315e-28,8.714505547001375e-46,8.7734856065499e-43,4.966507396819367e-33,3.674396843096976e-57,5.7155358250735995e-34,5.969794648644331e-46,4.340347006572405e-31,0.0,0.0,0.0,0.0,1.3919812724759915e-38,8.905168359455738e-31,0.0,9.978968695022284e-22,7.249899117868123e-23,3.8832417912189557e-32,1.1138583002610213e-14,5.515484188464161e-16,1.0354415328861623e-18,3.086638134666471e-20,1.4979696271016905e-39,4.395293050044099e-24,5.350779749953244e-29,1.7481066862376227e-41,1.9219329464237275e-26,1.3020342494783633e-25,8.397269850056646e-24,5.08914088893264e-29,0.7670907797449383,0.0,0.0,0.0,2.440873698508755e-43,0.0
0.024180225281602002,0.8060075093867334,300.00000065850344,1.1719703102732573,2.3459927333577073e-09,8.071670914652842e-24,7.50744380567576e-15,0.23290921770632675,1.2936742607829068e-13,6.0900471668636e-11,2.563461644184137e-16,1.2643259419043557e-15,1.0454219569408585e-26,4.657055894406827e-41,8.1514801368921e-34,2.1952668583532223e-41,3.4956412711800884e-33,3.4767530363396006e-29,2.8275644678710473e-14,5.283057889924978e-14,9.9298140158985e-39,9.788829153252499e-29,5.358740812401712e-46,5.619850003000331e-43,3.823427773014003e-33,1.8802445038405277e-57,4.478667263362279e-34,3.714752500790063e-46,3.37480159256966e-31,0.0,0.0,0.0,0.0,1.040436164705955e-38,6.79640387471953e-31,0.0,8.74027335864794e-22,5.984006784284897e-23,3.1305667189943484e-32,9.077596507049728e-15,4.3572568581235384e-16,8.001829726708492e-19,2.516985348340891e-20,5.403754594095484e-40,3.386996541457994e-24,4.114983982138101e-29,1.0247853020847692e-41,1.486686243062836e-26,1.0071716679308779e-25,6.4955989481873124e-24,3.9406130572293654e-29,0.767090779886551,0.0,0.0,0.0,1.523505451528448e-43,0.0
0.024217772215269086,0.8072590738423029,300.0000005784098,1.1719703124328733,2.227790106460679e-09,7.507606805440255e-24,6.787018433820465e-15,0.2329092177195419,1.1679285288598255e-13,5.355596107368411e-11,2.2406139438558827e-16,1.1025809757542728e-15,2.6342243120545613e-27,3.597496432440008e-41,6.907600027377821e-34,1.8956417022036214e-41,3.0731125528271732e-33,3.0547220076612474e-29,2.46699221625859e-14,4.49416536988992e-14,7.847779449254254e-39,8.346080631721723e-29,4.113240636977604e-46,4.399391794682155e-43,3.243840624903591e-33,1.4146768820759385e-57,3.8313062714728712e-34,2.8665978653283227e-46,2.8765062559034406e-31,0.0,0.0,0.0,0.0,8.70884988615172e-39,5.744653172552204e-31,0.0,7.918823025739594e-22,5.2505467369118203e-23,2.9021757795620494e-32,7.914267594052963e-15,3.7418529304484205e-16,6.800901969137057e-19,2.1950626088760513e-20,3.857477845026422e-41,2.87486954145139e-24,3.48952352475206e-29,6.884601811613399e-42,1.2641264779429837e-26,8.563961498732219e-26,5.523195412988408e-24,3.352269492202795e-29,0.7670907799989093,0.0,0.0,0.0,1.1772730713175403e-43,0.0
0.02425531914893617,0.8085106382978724,300.00000051214175,1.1719703144342366,2.116222453444963e-09,7.222663051668372e-24,6.1569776376716405e-15,0.23290921773189466,1.058228997214172e-13,4.746457869542211e-11,1.976153229975294e-16,9.707561666156038e-16,0.0,2.092888530306395e-41,5.180115710083949e-34,1.5122167143185863e-41,2.7228968666520317e-33,2.7053426583069416e-29,2.1728275782814338e-14,3.885815060626054e-14,6.465609389249987e-39,7.235151292543276e-29,3.374858301355493e-46,3.643495596070856e-43,2.7996663973090536e-33,1.2683815567629552e-57,3.325609889385662e-34,2.3565324770307548e-46,2.4904958215429233e-31,0.0,0.0,0.0,0.0,7.450687883542975e-39,4.946913534413114e-31,0.0,7.197640871958759e-22,4.6450355335117545e-23,2.7997756007232797e-32,6.966654844307999e-15,3.2568949367472134e-16,5.876729197472917e-19,1.9326718961762098e-20,0.0,2.4819770745143053e-24,3.0107327931280863e-29,4.451341622543052e-42,1.0926775274392073e-26,7.402462052123546e-26,4.774104190710355e-24,2.898543851726474e-29,0.7670907801042374,0.0,0.0,0.0,9.682903955241171e-44,0.0
0.024292866082603254,0.8097622027534418,300.00000044587375,1.1719703164356,2.004654800429247e-09,6.937719297896489e-24,5.526936841522816e-15,0.23290921774424742,9.485294655685185e-14,4.1373196317160116e-11,1.7116925160947047e-16,8.3893135747693485e-16,0.0,5.882806281727817e-42,3.4526313927900764e-34,1.1287917264335509e-41,2.3726811804768905e-33,2.3559633089526358e-29,1.8786629403042774e-14,3.277464751362188e-14,5.08343932924572e-39,6.124221953364829e-29,2.6364759657333817e-46,2.887599397459557e-43,2.355492169714516e-33,1.1220862314499718e-57,2.8199135072984526e-34,1.846467088733187e-46,2.104485387182407e-31,0.0,0.0,0.0,0.0,6.192525880934229e-39,4.149173896274025e-31,6.686575005015666e-30,6.476458718177922e-22,4.039524330111689e-23,2.6973754218845095e-32,6.019042094563034e-15,2.7719369430460067e-16,4.952556425808778e-19,1.6702811834763686e-20,0.0,2.0890846075772205e-24,2.531942061504112e-29,2.0180814334727055e-42,9.212285769354309e-27,6.240962605514874e-26,4.0250129684323026e-24,2.4448182112501535e-29,0.7670907802095653,0.0,0.0,0.0,7.593077197306939e-44,0.0
0.024330413016270338,0.8110137672090113,300.0000003796057,1.1719703184369632,1.8930871474135316e-09,6.652775544124605e-24,4.896896045373992e-15,0.23290921775660017,8.38829933922865e-14,3.528181393889812e-11,1.4472318022141154e-16,7.071065483382659e-16,0.0,0.0,1.7251470754962042e-34,7.453667385485157e-42,2.022465494301749e-33,2.00658395959833e-29,1.584498302327121e-14,2.669114442098322e-14,3.7012692692414525e-39,5.013292614186381e-29,1.8980936301112706e-46,2.131703198848258e-43,1.9113179421199778e-33,9.757909061369885e-58,2.3142171252112435e-34,1.3364017004356193e-46,1.7184749528218895e-31,0.0,0.0,0.0,0.0,4.934363878325483e-39,3.3514342581349367e-31,6.863367545269226e-29,5.755276564397086e-22,3.4340131267116235e-23,2.59497524304574e-32,5.071429344818069e-15,2.2869789493447996e-16,4.0283836541446373e-19,1.407890470776527e-20,0.0,1.6961921406401358e-24,2.053151329880138e-29,0.0,7.497796264316544e-27,5.079463158906201e-26,3.27592174615425e-24,1.9910925707738324e-29,0.7670907803148934,0.0,0.0,0.0,5.503250439372707e-44,0.0
0.024367959949937422,0.8122653316645808,300.00000031333764,1.1719703204383265,1.7815194943978156e-09,6.367831790352722e-24,4.266855249225167e-15,0.23290921776895293,7.291304022772114e-14,2.9190431560636124e-11,1.1827710883335264e-16,5.75281739199597e-16,0.0,0.0,0.0,3.619417506634803e-42,1.6722498081266078e-33,1.657204610244024e-29,1.290333664349965e-14,2.060764132834456e-14,2.3190992092371844e-39,3.902363275007934e-29,1.1597112944891599e-46,1.3758070002369592e-43,1.4671437145254397e-33,8.294955808240051e-58,1.8085207431240344e-34,8.263363121380518e-47,1.3324645184613726e-31,0.0,0.0,0.0,0.0,3.676201875716738e-39,2.5536946199958483e-31,1.305807759003688e-28,5.034094410616252e-22,2.8285019233115576e-23,2.49257506420697e-32,4.1238165950731036e-15,1.8020209556435924e-16,3.104210882480497e-19,1.1454997580766859e-20,0.0,1.303299673703051e-24,1.5743605982561638e-29,0.0,5.783306759278781e-27,3.917963712297528e-26,2.526830523876197e-24,1.5373669302975115e-29,0.7670907804202215,0.0,0.0,0.0,3.413423681438476e-44,0.0
0.024405506883604506,0.8135168961201502,300.00000027514506,1.1719703219935422,1.6914338764675686e-09,4.8381361356499865e-24,3.856072621111154e-15,0.2329092177787497,6.580315021737644e-14,2.566240259265213e-11,1.0325682512963856e-16,5.015529761779797e-16,0.0,0.0,0.0,2.5253381775676223e-43,1.4696759229420887e-33,1.455611033288474e-29,1.1254894701931625e-14,1.7528534405794396e-14,1.695517285413224e-39,3.3326780004429206e-29,8.907679034040909e-47,1.0876915253946044e-43,1.244635833999414e-33,6.974063488784613e-58,1.546882613513811e-34,6.38036793359922e-47,1.1355867643452892e-31,0.0,0.0,0.0,0.0,3.077208842392022e-39,2.1598711848770063e-31,1.1686455858681716e-28,4.559401736670482e-22,2.4810887010093943e-23,2.043279059280107e-32,3.594386840573172e-15,1.547238229088816e-16,2.6380625610104656e-19,9.987258109507071e-21,0.0,1.106136917420472e-24,1.3349551253278213e-29,0.0,4.9170267786964976e-27,3.331092973638588e-26,2.1483372563265388e-24,1.3076972604350938e-29,0.7670907805040512,0.0,0.0,0.0,2.63919025539473e-44,0.0
0.02444305381727159,0.8147684605757197,300.00000024343143,1.171970323445801,1.6063056512493532e-09,3.021190042270867e-24,3.4958880317744097e-15,0.23290921778795665,5.9584044011852e-14,2.272591671934774e-11,9.087326166077357e-17,4.4123099302952963e-16,0.0,0.0,0.0,0.0,1.3011732226015632e-33,1.288121865348025e-29,9.904884553795218e-15,1.514274967634166e-14,1.2469941622462772e-39,2.887895202327177e-29,7.301565764429674e-47,9.07525448345096e-44,1.07328172587382e-33,5.685954461715578e-58,1.3415656190905909e-34,5.239909367785944e-47,9.823550133625412e-32,0.0,0.0,0.0,0.0,2.6303317250559444e-39,1.8592591812243859e-31,8.568757563605698e-29,4.141591250378966e-22,2.1932365512682917e-23,1.5139301714098287e-32,3.1614608542067224e-15,1.3455728718755296e-16,2.2776121895852406e-19,8.786326558802383e-21,0.0,9.541425559043223e-25,1.1507924044061694e-29,1.1173971584378783e-42,4.246487457603965e-27,2.8768288598911403e-26,1.8553665937142113e-24,1.1297328145605058e-29,0.7670907805829199,0.0,0.0,0.0,2.168555290556518e-44,0.0
0.024480600750938674,0.8160200250312891,300.0000002117178,1.1719703248980597,1.5211774260311378e-09,1.2042439488917483e-24,3.135703442437666e-15,0.23290921779716356,5.336493780632755e-14,1.9789430846043346e-11,7.848969819190858e-17,3.809090098810796e-16,1.0392155862260527e-26,0.0,0.0,0.0,1.1326705222610377e-33,1.1206326974075765e-29,8.554874405658812e-15,1.2756964946888928e-14,7.984710390793301e-40,2.4431124042114332e-29,5.69545249481844e-47,7.273593712955874e-44,9.01927617748226e-34,4.397845434646543e-58,1.136248624667371e-34,4.0994508019726677e-47,8.291232623797935e-32,0.0,0.0,0.0,0.0,2.183454607719867e-39,1.5586471775717652e-31,5.451059268529682e-29,3.72378076408745e-22,1.9053844015271894e-23,9.845812835395506e-33,2.7285348678402717e-15,1.1439075146622434e-16,1.9171618181600151e-19,7.585395008097693e-21,0.0,8.0214819438817265e-25,9.666296834845176e-30,3.5571612348829217e-42,3.575948136511431e-27,2.4225647461436926e-26,1.5623959311018838e-24,9.517683686859178e-30,0.7670907806617885,0.0,0.0,0.0,1.6979203257183058e-44,0.0
