x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02778473091364205,0.9261576971214017,300.00000000013046,1.1719703482950596,7.342912226048475e-11,2.0931590901011016e-28,8.719493932170905e-18,0.23290921795070907,1.5763637039005814e-16,1.3199266236189877e-14,2.991336541320539e-20,1.4404969466332988e-19,1.7690505010336088e-39,0.0,0.0,4.910759569164634e-50,9.297504839004308e-36,0.0,2.812479252628397e-18,1.1347959100471371e-18,2.143730128481147e-47,7.028427128044191e-34,1.9400833404848106e-53,1.0515279599397902e-49,7.176505149343013e-38,1.029539734072722e-64,1.5036917903684314e-38,1.2751369944192521e-52,9.422747848197104e-35,0.0,0.0,3.9580931131366276e-56,0.0,4.021418778161328e-44,0.0,3.4911315117840515e-37,1.318679205259471e-24,9.070340889056164e-27,7.390831622882788e-37,1.1175603992789504e-18,1.7577518634836163e-20,1.660483425212205e-23,2.319695001013661e-24,3.10459616148171e-54,2.3286526036732255e-29,2.0969541129936966e-34,0.0,1.4303165982968862e-31,1.0079747694156324e-30,6.10167712377837e-29,3.4294042904238876e-34,0.7670907819758486,1.2514968602480208e-34,6.041524834495773e-48,1.970736432993668e-50,5.018606094908474e-50,0.0
0.027822277847309135,0.9274092615769712,300.0000000001212,1.1719703483372315,7.072481472609149e-11,1.929748475257433e-28,8.192452159985708e-18,0.23290921795099315,1.4802279677267745e-16,1.227172776616436e-14,2.77457136622066e-20,1.3355836565762375e-19,1.6087852090670746e-39,0.0,0.0,8.28405926776048e-50,8.642447909562358e-36,0.0,2.6080566569093475e-18,1.0447444688427774e-18,1.9382319594471653e-47,6.4693796345727945e-34,1.7543187964580555e-53,9.492260840487436e-50,6.602604312156575e-38,9.302576937069264e-65,1.386396549689633e-38,1.1516798657724151e-52,8.679416826672416e-35,0.0,0.0,3.5954840506382737e-56,0.0,3.688138088005367e-44,0.0,3.1819121441050447e-37,1.2401272046480473e-24,8.42658148106242e-27,6.8138375667175496e-37,1.0360929957342631e-18,1.6223370976841885e-20,1.52837253342526e-23,2.1507882251617107e-24,2.802837733452093e-54,2.1426693612592684e-29,1.9290288203604433e-34,0.0,1.3166660320163293e-31,9.278827789813991e-31,5.616848058051517e-29,3.1572878871621253e-34,0.7670907819782697,1.1593149697894954e-34,5.52102964808571e-48,1.8007747695730778e-50,4.533355326899463e-50,0.0
0.02785982478097622,0.9286608260325406,300.000000000112,1.1719703483794033,6.802050719169823e-11,1.7663378604137646e-28,7.665410387800513e-18,0.23290921795127725,1.3840922315529675e-16,1.1344189296138845e-14,2.5578061911207807e-20,1.2306703665191762e-19,1.4485199171005403e-39,0.0,0.0,1.1657358966356323e-49,7.987390980120409e-36,0.0,2.403634061190298e-18,9.546930276384178e-19,1.7327337904131834e-47,5.910332141101398e-34,1.5685542524313004e-53,8.4692420815769675e-50,6.028703474970137e-38,8.30975653341131e-65,1.269101309010835e-38,1.0282227371255784e-52,7.936085805147727e-35,0.0,0.0,3.23287498813992e-56,0.0,3.354857397849406e-44,0.0,2.8726927764260384e-37,1.1615752040366238e-24,7.782822073068676e-27,6.2368435105523105e-37,9.546255921895758e-19,1.486922331884761e-20,1.396261641638315e-23,1.9818814493097606e-24,2.501079305422477e-54,1.9566861188453112e-29,1.76110352772719e-34,0.0,1.2030154657357726e-31,8.47790788547166e-31,5.132018992324663e-29,2.885171483900363e-34,0.7670907819806909,1.06713307933097e-34,5.000534461675646e-48,1.6308131061524875e-50,4.048104558890453e-50,0.0
0.027897371714643304,0.9299123904881101,300.0000000001027,1.1719703484215749,6.531619965730496e-11,1.6029272455700962e-28,7.138368615615317e-18,0.23290921795156133,1.2879564953791603e-16,1.041665082611333e-14,2.3410410160209015e-20,1.1257570764621147e-19,1.2882546251340062e-39,0.0,0.0,1.503065866495217e-49,7.33233405067846e-36,0.0,2.1992114654712485e-18,8.64641586434058e-19,1.5272356213792017e-47,5.351284647630001e-34,1.3827897084045453e-53,7.446223322666499e-50,5.4548026377837e-38,7.316936129753354e-65,1.1518060683320367e-38,9.047656084787414e-53,7.192754783623039e-35,0.0,0.0,2.8702659256415667e-56,0.0,3.0215767076934445e-44,0.0,2.5634734087470316e-37,1.0830232034252001e-24,7.139062665074933e-27,5.6598494543870715e-37,8.731581886448883e-19,1.3515075660853332e-20,1.2641507498513702e-23,1.81297467345781e-24,2.1993208773928604e-54,1.770702876431354e-29,1.5931782350939368e-34,0.0,1.0893648994552157e-31,7.676987981129327e-31,4.6471899265978104e-29,2.6130550806386006e-34,0.767090781983112,9.749511888724446e-35,4.480039275265582e-48,1.4608514427318975e-50,3.5628537908814423e-50,0.0
0.027934918648310388,0.9311639549436797,300.00000000009345,1.1719703484637467,6.26118921229117e-11,1.4395166307264278e-28,6.61132684343012e-18,0.23290921795184544,1.1918207592053534e-16,9.489112356087813e-15,2.1242758409210223e-20,1.0208437864050534e-19,1.127989333167472e-39,0.0,0.0,1.8403958363548013e-49,6.67727712123651e-36,0.0,1.994788869752199e-18,7.745901452296982e-19,1.32173745234522e-47,4.792237154158604e-34,1.1970251643777901e-53,6.423204563756032e-50,4.880901800597262e-38,6.324115726095399e-65,1.0345108276532385e-38,7.813084798319045e-53,6.449423762098352e-35,0.0,0.0,2.5076568631432127e-56,0.0,2.688296017537483e-44,0.0,2.2542540410680248e-37,1.0044712028137765e-24,6.495303257081188e-27,5.0828553982218325e-37,7.91690785100201e-19,1.2160928002859055e-20,1.1320398580644252e-23,1.64406789760586e-24,1.897562449363244e-54,1.5847196340173968e-29,1.4252529424606836e-34,0.0,9.75714333174659e-32,6.876068076786995e-31,4.1623608608709577e-29,2.3409386773768383e-34,0.7670907819855332,8.827692984139192e-35,3.959544088855518e-48,1.2908897793113072e-50,3.0776030228724317e-50,0.0
0.02797246558197747,0.932415519399249,300.0000000000842,1.1719703485059185,5.990758458851843e-11,1.2761060158827594e-28,6.0842850712449254e-18,0.23290921795212952,1.0956850230315464e-16,8.561573886062296e-15,1.9075106658211427e-20,9.15930496347992e-20,9.677240412009379e-40,0.0,0.0,2.1777258062143858e-49,6.02222019179456e-36,0.0,1.790366274033149e-18,6.845387040253385e-19,1.1162392833112381e-47,4.233189660687207e-34,1.0112606203510352e-53,5.400185804845564e-50,4.307000963410824e-38,5.331295322437444e-65,9.172155869744402e-39,6.578513511850677e-53,5.706092740573665e-35,0.0,0.0,2.145047800644859e-56,0.0,2.355015327381522e-44,0.0,1.9450346733890184e-37,9.25919202202353e-25,5.851543849087444e-27,4.505861342056594e-37,7.102233815555137e-19,1.0806780344864779e-20,9.999289662774803e-24,1.4751611217539097e-24,1.5958040213336277e-54,1.3987363916034397e-29,1.2573276498274304e-34,0.0,8.620637668941022e-32,6.075148172444662e-31,3.6775317951441043e-29,2.0688222741150764e-34,0.7670907819879543,7.905874079553939e-35,3.439048902445454e-48,1.120928115890717e-50,2.592352254863421e-50,0.0
0.028010012515644556,0.9336670838548186,300.0000000000749,1.1719703485480903,5.720327705412516e-11,1.112695401039091e-28,5.557243299059729e-18,0.23290921795241362,9.995492868577394e-17,7.634035416036779e-15,1.6907454907212635e-20,8.110172062909306e-20,8.074587492344036e-40,0.0,2.4980677006936937e-43,2.51505577607397e-49,5.3671632623526116e-36,0.0,1.5859436783140997e-18,5.944872628209788e-19,9.107411142772565e-48,3.6741421672158102e-34,8.254960763242801e-54,4.377167045935097e-50,3.7331001262243865e-38,4.338474918779489e-65,7.999203462956419e-39,5.343942225382307e-53,4.962761719048977e-35,0.0,0.0,1.7824387381465053e-56,0.0,2.0217346372255611e-44,0.0,1.635815305710012e-37,8.473672015909293e-25,5.2077844410937e-27,3.928867285891355e-37,6.287559780108263e-19,9.452632686870501e-21,8.678180744905353e-24,1.3062543459019593e-24,1.2940455933040114e-54,1.2127531491894825e-29,1.0894023571941771e-34,0.0,7.484132006135454e-32,5.27422826810233e-31,3.192702729417251e-29,1.7967058708533141e-34,0.7670907819903755,6.984055174968685e-35,2.91855371603539e-48,9.509664524701266e-51,2.1071014868544105e-50,0.0
0.02804755944931164,0.9349186483103881,300.00000000006565,1.171970348590262,5.44989695197319e-11,9.492847861954224e-29,5.030201526874533e-18,0.2329092179526977,9.034135506839324e-17,6.706496946011264e-15,1.4739803156213843e-20,7.061039162338692e-20,6.471934572678694e-40,0.0,9.57469848088842e-43,2.8523857459335546e-49,4.712106332910662e-36,0.0,1.3815210825950501e-18,5.044358216166191e-19,7.052429452432745e-48,3.1150946737444134e-34,6.39731532297525e-54,3.354148287024629e-50,3.1591992890379485e-38,3.3456545151215332e-65,6.826251056168437e-39,4.1093709389139373e-53,4.219430697524289e-35,0.0,0.0,1.4198296756481518e-56,0.0,1.6884539470695997e-44,0.0,1.3265959380310052e-37,7.688152009795057e-25,4.564025033099956e-27,3.351873229726117e-37,5.47288574466139e-19,8.098485028876224e-21,7.357071827035904e-24,1.137347570050009e-24,9.922871652743947e-55,1.0267699067755253e-29,9.214770645609239e-35,0.0,6.347626343329886e-32,4.473308363759997e-31,2.707873663690398e-29,1.5245894675915518e-34,0.7670907819927966,6.062236270383431e-35,2.3980585296253258e-48,7.810047890495366e-51,1.6218507188453995e-50,0.0
0.028085106382978724,0.9361702127659575,300.0000000000564,1.1719703486324338,5.179466198533863e-11,7.85874171351754e-29,4.503159754689337e-18,0.2329092179529818,8.072778145101254e-17,5.7789584759857486e-15,1.2572151405215051e-20,6.011906261768078e-20,4.869281653013353e-40,0.0,1.6651329261083154e-42,3.189715715793139e-49,4.057049403468712e-36,0.0,1.1770984868760004e-18,4.143843804122593e-19,4.9974477620929284e-48,2.5560471802730165e-34,4.539669882707699e-54,2.331129528114161e-50,2.585298451851511e-38,2.352834111463578e-65,5.653298649380454e-39,2.8747996524455695e-53,3.4760996759996017e-35,0.0,0.0,1.0572206131497978e-56,0.0,1.3551732569136387e-44,0.0,1.0173765703519984e-37,6.902632003680822e-25,3.9202656251062116e-27,2.774879173560878e-37,4.658211709214516e-19,6.7443373708819476e-21,6.0359629091664556e-24,9.684407941980587e-25,6.905287372447786e-55,8.407866643615681e-30,7.535517719276706e-35,0.0,5.211120680524318e-32,3.6723884594176645e-31,2.2230445979635449e-29,1.2524730643297895e-34,0.7670907819952177,5.140417365798177e-35,1.8775633432152618e-48,6.110431256289463e-51,1.1365999508363894e-50,0.0
0.028122653316645808,0.937421777221527,300.0000000000471,1.1719703486746056,4.909035445094536e-11,6.224635565080856e-29,3.976117982504141e-18,0.23290921795326588,7.111420783363184e-17,4.851420005960232e-15,1.0404499654216259e-20,4.962773361197465e-20,3.266628733348012e-40,6.642114303607148e-60,2.372796004127788e-42,3.527045685652724e-49,3.401992474026763e-36,0.0,9.726758911569509e-19,3.2433293920789954e-19,2.9424660717531116e-48,1.9969996868016197e-34,2.6820244424401477e-54,1.3081107692036948e-50,2.0113976146650734e-38,1.3600137078056245e-65,4.480346242592471e-39,1.6402283659772e-53,2.7327686544749136e-35,0.0,0.0,6.946115506514443e-57,0.0,1.0218925667576773e-44,0.0,7.08157202672992e-38,6.117111997566586e-25,3.276506217112468e-27,2.197885117395639e-37,3.8435376737676426e-19,5.3901897128876695e-21,4.714853991297006e-24,7.995340183461082e-25,3.887703092151617e-55,6.54803421947611e-30,5.856264792944174e-35,1.1538182914814074e-58,4.0746150177187506e-32,2.8714685550753326e-31,1.7382155322366915e-29,9.803566610680272e-35,0.7670907819976389,4.2185984612129227e-35,1.3570681568051978e-48,4.4108146220835604e-51,6.513491828273788e-51,0.0
0.028160200250312892,0.9386733416770964,300.00000000004377,1.1719703487018984,4.733950319817249e-11,5.717882384925725e-29,3.741832803852496e-18,0.23290921795344982,6.688288044393523e-17,4.5115851144981146e-15,9.6474519970642e-21,4.599247586097289e-20,3.2740519203149683e-40,8.990441357713232e-60,2.082959095719135e-42,3.189882499413441e-49,3.1629270847182825e-36,0.0,9.01613952658764e-19,2.9764055911923803e-19,9.314579241257483e-45,1.8320755455716847e-34,2.3605239742529743e-54,1.1424578147311026e-50,1.8439701254603651e-38,1.1930453123021607e-65,4.12059530600135e-39,1.4362161660611307e-53,2.509786848336513e-35,0.0,0.0,6.193890003453107e-57,0.0,9.32007980432635e-45,0.0,6.380047190383285e-38,5.762338780906346e-25,3.0441685627607307e-27,2.018953309985439e-37,3.5616851555693813e-19,4.964860972882808e-21,4.32534377578262e-24,7.409876696615228e-25,3.398653099527951e-55,6.004010357610268e-30,5.36778547742016e-35,1.1211274319860922e-58,3.738636610424372e-32,2.6346973687874827e-31,1.594888399935039e-29,8.996839787183059e-35,0.7670907819992062,3.905094162997783e-35,1.2295554599552e-48,3.995584778649581e-51,5.706854071449595e-51,0.0
0.028197747183979976,0.9399249061326659,300.0000000000408,1.1719703487281994,4.565221569750755e-11,5.286286069322585e-29,3.527064731436392e-18,0.23290921795362707,6.301036946941704e-17,4.210930461606833e-15,8.984444612835118e-21,4.281428952695075e-20,3.388813514390586e-40,9.945904069913488e-60,1.7266221882153727e-42,2.807753102767633e-49,2.9515944647519923e-36,0.0,8.394427246419549e-19,2.751721164382834e-19,1.9247128800234034e-44,1.6934262944911422e-34,2.1414331708710085e-54,1.0339625805542852e-50,1.7036408594543997e-38,1.0811337173422489e-65,3.8150578007566045e-39,1.3009079052484467e-53,2.32149498989048e-35,0.0,0.0,5.633255508519633e-57,0.0,8.583498010296301e-45,0.0,5.837900276732642e-38,5.436282016876332e-25,2.839259025318421e-27,1.8665589858255347e-37,3.315354071854308e-19,4.60145349407715e-21,3.997940140425146e-24,6.897986827880842e-25,3.0781720594155278e-55,5.547707066562546e-30,4.958691069283263e-35,9.892764433640432e-59,3.45602668683066e-32,2.435536097036541e-31,1.4743280631950323e-29,8.317742110960351e-35,0.7670907820007166,3.632144171873925e-35,1.128241595742501e-48,3.6659807212669376e-51,5.169940976176073e-51,0.0
0.02823529411764706,0.9411764705882354,300.0000000000378,1.1719703487545003,4.396492819684261e-11,4.854689753719444e-29,3.3122966590202883e-18,0.23290921795380434,5.913785849489885e-17,3.9102758087155515e-15,8.321437228606036e-21,3.9636103192928603e-20,3.503575108466204e-40,1.0901366782113744e-59,1.3702852807116101e-42,2.4256237061218254e-49,2.740261844785702e-36,0.0,7.772714966251459e-19,2.527036737573288e-19,2.917967835921058e-44,1.5547770434105993e-34,1.9223423674890427e-54,9.254673463774677e-51,1.5633115934484343e-38,9.692221223823372e-66,3.509520295511859e-39,1.165599644435763e-53,2.133203131444447e-35,0.0,0.0,5.072621013586159e-57,0.0,7.84691621626625e-45,0.0,5.295753363081999e-38,5.110225252846317e-25,2.6343494878761108e-27,1.7141646616656306e-37,3.0690229881392346e-19,4.238046015271492e-21,3.6705365050676715e-24,6.386096959146456e-25,2.7576910193031056e-55,5.0914037755148244e-30,4.549596661146365e-35,8.574254547419941e-59,3.173416763236949e-32,2.2363748252855997e-31,1.3537677264550254e-29,7.638644434737643e-35,0.7670907820022268,3.359194180750066e-35,1.026927731529802e-48,3.336376663884294e-51,4.6330278809025516e-51,0.0
0.028272841051314144,0.9424280350438048,300.00000000003485,1.1719703487808013,4.227764069617767e-11,4.4230934381163036e-29,3.097528586604184e-18,0.2329092179539816,5.526534752038066e-17,3.609621155824271e-15,7.658429844376956e-21,3.645791685890645e-20,3.618336702541822e-40,1.1856829494314e-59,1.0139483732078478e-42,2.0434943094760173e-49,2.5289292248194115e-36,0.0,7.151002686083369e-19,2.3023523107637418e-19,3.9112227918187134e-44,1.4161277923300569e-34,1.7032515641070766e-54,8.169721122006504e-51,1.4229823274424688e-38,8.573105274224253e-66,3.2039827902671136e-39,1.0302913836230791e-53,1.9449112729984138e-35,0.0,0.0,4.5119865186526854e-57,0.0,7.110334422236201e-45,0.0,4.753606449431356e-38,4.784168488816302e-25,2.4294399504338007e-27,1.5617703375057265e-37,2.8226919044241613e-19,3.8746385364658346e-21,3.343132869710198e-24,5.87420709041207e-25,2.437209979190683e-55,4.6351004844671026e-30,4.1405022530094684e-35,7.255744661199452e-59,2.8908068396432377e-32,2.037213553534658e-31,1.2332073897150188e-29,6.959546758514935e-35,0.7670907820037371,3.086244189626208e-35,9.256138673171032e-49,3.00677260650165e-51,4.09611478562903e-51,0.0
0.028310387984981228,0.9436795994993743,300.00000000003183,1.1719703488071023,4.059035319551273e-11,3.9914971225131633e-29,2.88276051418808e-18,0.23290921795415884,5.1392836545862464e-17,3.3089665029329892e-15,6.995422460147874e-21,3.327973052488431e-20,3.7330982966174394e-40,1.2812292206514254e-59,6.576114657040855e-43,1.6613649128302096e-49,2.3175966048531213e-36,0.0,6.5292904059152785e-19,2.0776678839541956e-19,4.904477747716367e-44,1.2774785412495142e-34,1.4841607607251106e-54,7.084768780238331e-51,1.2826530614365034e-38,7.453989324625136e-66,2.898445285022368e-39,8.949831228103953e-54,1.7566194145523808e-35,0.0,0.0,3.9513520237192117e-57,0.0,6.373752628206151e-45,0.0,4.211459535780713e-38,4.4581117247862875e-25,2.2245304129914906e-27,1.4093760133458226e-37,2.576360820709088e-19,3.511231057660177e-21,3.0157292343527234e-24,5.362317221677684e-25,2.1167289390782605e-55,4.178797193419381e-30,3.7314078448725715e-35,5.937234774978962e-59,2.6081969160495264e-32,1.8380522817837164e-31,1.1126470529750121e-29,6.280449082292227e-35,0.7670907820052475,2.8132941985023495e-35,8.243000031044043e-49,2.6771685491190065e-51,3.559201690355508e-51,0.0
0.028347934918648312,0.9449311639549438,300.0000000000289,1.1719703488334032,3.890306569484779e-11,3.5599008069100225e-29,2.667992441771976e-18,0.2329092179543361,4.7520325571344266e-17,3.008311850041708e-15,6.332415075918793e-21,3.010154419086216e-20,3.847859890693058e-40,1.3767754918714512e-59,3.0127455820032315e-43,1.2792355161844019e-49,2.106263984886831e-36,0.0,5.907578125747188e-19,1.8529834571446494e-19,5.897732703614023e-44,1.1388292901689716e-34,1.265069957343145e-54,5.999816438470157e-51,1.1423237954305378e-38,6.334873375026018e-66,2.5929077797776224e-39,7.596748619977114e-54,1.5683275561063478e-35,0.0,0.0,3.390717528785738e-57,0.0,5.637170834176101e-45,0.0,3.66931262213007e-38,4.1320549607562723e-25,2.0196208755491805e-27,1.2569816891859185e-37,2.3300297369940146e-19,3.1478235788545187e-21,2.688325598995249e-24,4.850427352943298e-25,1.796247898965838e-55,3.722493902371659e-30,3.322313436735674e-35,4.6187248887584715e-59,2.325586992455815e-32,1.638891010032775e-31,9.920867162350054e-30,5.601351406069519e-35,0.7670907820067578,2.5403442073784913e-35,7.229861388917053e-49,2.3475644917363627e-51,3.022288595081987e-51,0.0
0.028385481852315396,0.9461827284105132,300.0000000000259,1.1719703488597042,3.721577819418285e-11,3.128304491306882e-29,2.4532243693558724e-18,0.23290921795451336,4.3647814596826075e-17,2.707657197150427e-15,5.669407691689711e-21,2.6923357856840017e-20,3.962621484768675e-40,1.4723217630914765e-59,0.0,8.971061195385942e-50,1.8949313649205406e-36,0.0,5.285865845579098e-19,1.628299030335103e-19,6.890987659511678e-44,1.000180039088429e-34,1.045979153961179e-54,4.9148640967019834e-51,1.0019945294245722e-38,5.2157574254269e-66,2.2873702745328767e-39,6.243666011850276e-54,1.3800356976603145e-35,0.0,0.0,2.830083033852265e-57,0.0,4.900589040146051e-45,0.0,3.127165708479427e-38,3.8059981967262576e-25,1.8147113381068707e-27,1.1045873650260144e-37,2.0836986532789412e-19,2.7844161000488608e-21,2.3609219636377746e-24,4.338537484208912e-25,1.4757668588534154e-55,3.266190611323937e-30,2.9132190285987767e-35,3.300215002537982e-59,2.0429770688621036e-32,1.4397297382818334e-31,8.715263794949988e-30,4.922253729846812e-35,0.7670907820082682,2.267394216254633e-35,6.216722746790063e-49,2.017960434353719e-51,2.4853754998084646e-51,0.0
0.02842302878598248,0.9474342928660827,300.0000000000229,1.1719703488860052,3.5528490693517906e-11,2.696708175703742e-29,2.2384562969397686e-18,0.2329092179546906,3.9775303622307884e-17,2.4070025442591454e-15,5.00640030746063e-21,2.374517152281787e-20,4.0773830788442935e-40,1.5678680343115022e-59,0.0,5.149767228927865e-50,1.6835987449542504e-36,0.0,4.664153565411007e-19,1.4036146035255568e-19,7.884242615409333e-44,8.615307880078862e-35,8.268883505792132e-55,3.829911754933809e-51,8.616652634186068e-39,4.0966414758277814e-66,1.9818327692881312e-39,4.890583403723438e-54,1.1917438392142812e-35,0.0,0.0,2.269448538918791e-57,0.0,4.164007246116002e-45,0.0,2.5850187948287846e-38,3.4799414326962425e-25,1.6098018006645606e-27,9.521930408661103e-38,1.8373675695638679e-19,2.4210086212432032e-21,2.0335183282803005e-24,3.8266476154745255e-25,1.1552858187409928e-55,2.8098873202762154e-30,2.50412462046188e-35,1.981705116317491e-59,1.7603671452683923e-32,1.2405684665308919e-31,7.50966042754992e-30,4.243156053624103e-35,0.7670907820097785,1.9944442251307749e-35,5.2035841046630735e-49,1.6883563769710753e-51,1.948462404534943e-51,0.0
