x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.025006257822277847,0.8335419274092616,302.70046326984254,1.1613554459450448,1.6581369198895818e-07,6.238650949369455e-17,2.2500283416048296e-10,0.23278413866790917,8.653797063976032e-09,0.00021988416386031683,3.4421125990430665e-10,8.69017113606154e-09,1.1499799165837074e-26,6.264694564981903e-35,0.0,0.0,7.82636437090695e-29,0.0,6.611420280612986e-08,1.3390382674017026e-05,1.4252126987722733e-25,0.0,0.0,0.0,0.0,4.017030141101297e-39,2.6617485062184228e-25,2.3732703667963303e-32,3.0380051085432476e-22,2.7210168487216596e-30,4.586459624605916e-28,7.063276537990307e-34,7.410772602973713e-27,0.0,1.976733829724192e-21,5.449880485004365e-22,4.1270138096678485e-17,1.1816548691796166e-16,2.4750067015837533e-25,1.2446709213058362e-07,2.7468548628432975e-08,2.464988531871112e-10,5.157731589659588e-14,4.6932356880907427e-32,2.7668634011236834e-18,1.0227361493831775e-23,2.7575493577036596e-34,3.373909223092527e-20,3.048702093144088e-19,4.336395865131369e-17,1.0349327764013398e-22,0.7669821847622822,3.8006234181490724e-23,2.7178676656151984e-27,2.7106779082898675e-25,0.0,0.0
0.02504380475594493,0.8347934918648311,302.54345085796473,1.1619674239503082,1.6254551222871592e-07,5.7383888556591e-17,2.155259255498442e-10,0.23279207160474452,8.259594519018665e-09,0.0002072751505675938,3.2736826666387117e-10,8.16417274732713e-09,7.759063382304486e-27,7.081325065522119e-35,0.0,0.0,1.9956930293384889e-28,0.0,6.202102907862371e-08,1.2364884693876546e-05,1.2356689708817625e-25,0.0,0.0,0.0,0.0,2.7468505974973876e-39,2.466668699897979e-25,2.0966038218048811e-32,2.8089004764550104e-22,2.36115358530727e-30,4.26207057260723e-28,6.043319638044802e-34,6.1373889723908796e-27,0.0,1.6261129703805397e-21,4.981506689577241e-22,3.953908113974714e-17,1.112361916695803e-16,2.2627990558132056e-25,1.1670764317633958e-07,2.552380059815606e-08,2.2749058563668428e-10,4.831865515988202e-14,3.212190766836736e-32,2.551483222433888e-18,9.425648444756816e-24,1.1252537082575632e-34,3.114627831774557e-20,2.8144125656791703e-19,4.0031478890075867e-17,9.601950063557239e-23,0.7669879043678032,3.558118678265972e-23,2.449270602341497e-27,2.4476491217084485e-25,0.0,0.0
0.025081351689612015,0.8360450563204005,302.3864384460869,1.1625794019555715,1.5927733246847366e-07,5.238126761948745e-17,2.060490169392054e-10,0.23280000454157987,7.865391974061297e-09,0.00019466613727487077,3.1052527342343574e-10,7.638174358592721e-09,4.018327598771896e-27,7.897955566062337e-35,0.0,0.0,3.2087496215862823e-28,0.0,5.792785535111757e-08,1.1339386713736067e-05,1.0461252429912519e-25,0.0,0.0,0.0,0.0,1.476671053893479e-39,2.271588893577535e-25,1.8199372768134323e-32,2.5797958443667736e-22,2.0012903218928802e-30,3.937681520608544e-28,5.023362738099298e-34,4.8640053418080454e-27,0.0,1.2754921110368872e-21,4.5131328941501165e-22,3.780802418281579e-17,1.0430689642119892e-16,2.0505914100426577e-25,1.0894819422209554e-07,2.3579052567879143e-08,2.0848231808625738e-10,4.505999442316817e-14,1.73114584558273e-32,2.3361030437440928e-18,8.623935395681858e-24,0.0,2.855346440456587e-20,2.580123038214253e-19,3.669899912883804e-17,8.85457236310108e-23,0.766993623973324,3.3156139383828705e-23,2.180673539067795e-27,2.1846203351270294e-25,0.0,0.0
0.0251188986232791,0.83729662077597,302.22942603420915,1.1631913799608349,1.5600915270823143e-07,4.7378646682383897e-17,1.965721083285666e-10,0.23280793747841524,7.47118942910393e-09,0.00018205712398214775,2.9368228018300025e-10,7.112175969858312e-09,2.7759181523930846e-28,8.714586066602554e-35,0.0,0.0,4.421806213834077e-28,0.0,5.3834681623611424e-08,1.0313888733595588e-05,8.565815151007411e-26,0.0,0.0,0.0,0.0,2.0649151028956946e-40,2.076509087257091e-25,1.5432707318219832e-32,2.350691212278537e-22,1.6414270584784907e-30,3.6132924686098583e-28,4.003405838153793e-34,3.590621711225211e-27,0.0,9.248712516932346e-22,4.0447590987229927e-22,3.6076967225884446e-17,9.737760117281753e-17,1.8383837642721098e-25,1.0118874526785148e-07,2.1634304537602228e-08,1.8947405053583045e-10,4.180133368645431e-14,2.5010092432872347e-33,2.1207228650542975e-18,7.822222346606899e-24,0.0,2.5960650491386162e-20,2.3458335107493354e-19,3.336651936760021e-17,8.107194662644921e-23,0.766999343578845,3.073109198499769e-23,1.9120764757940932e-27,1.9215915485456106e-25,0.0,0.0
0.025156445556946183,0.8385481852315395,302.1068676595449,1.1636708157397504,1.529903323963844e-07,4.389373728381602e-17,1.8864497859343922e-10,0.2328139875382673,7.1481015945224644e-09,0.00017217836853795495,2.7993554505221513e-10,6.705119272182204e-09,0.0,4.4947497284616506e-35,4.858243224088707e-28,2.6255939752793125e-35,5.13975512511388e-28,0.0,5.0693085001984724e-08,9.576529279504428e-06,7.534133971298745e-26,0.0,0.0,0.0,0.0,7.904120526670755e-44,1.9341621100990504e-25,1.3785471788584764e-32,2.1850914474362726e-22,1.4417419089344856e-30,3.372989412521042e-28,3.468854726615771e-34,2.9035017162655376e-27,0.0,8.067149997497271e-22,3.6961811540462294e-22,3.462817901263891e-17,9.198044376227168e-17,1.6956321455882487e-25,9.524480253137474e-08,2.0198869844027644e-08,1.7583900414860158e-10,3.9319468622771856e-14,7.673907009909465e-35,1.9667125828599043e-18,7.250341135054218e-24,0.0,2.409856639618184e-20,2.1775735248647023e-19,3.0973230334599746e-17,7.562693268180631e-23,0.7670039239391419,2.8885320698940577e-23,1.7379053005171216e-27,1.7491918029168147e-25,0.0,0.0
0.025193992490613267,0.8397997496871089,301.99099439657886,1.1641245343702702,1.500198952610917e-07,4.070330922854618e-17,1.810185522222171e-10,0.23281967226377934,6.838812136581102e-09,0.00016282936461661142,2.6678957642031764e-10,6.321140813069653e-09,0.0,0.0,4.339917185324305e-28,3.0565971234446444e-35,5.761638366952109e-28,0.0,4.773612274418543e-08,8.895077300616883e-06,6.670047258598386e-26,0.0,0.0,0.0,0.0,6.91388188476115e-44,1.8020468759128217e-25,1.2355439079302476e-32,2.0318135225074089e-22,1.2731360949175776e-30,3.1490015496684725e-28,3.0284868277538507e-34,2.330134367023819e-27,0.0,7.336638208838707e-22,3.3708471804105866e-22,3.323415936160108e-17,8.688056682772383e-17,1.5663570694734497e-25,8.965312219536039e-08,1.8862257141156518e-08,1.6324652306169498e-10,3.698832510758806e-14,5.575736723355845e-35,1.8246098925228304e-18,6.723054160632734e-24,0.0,2.2378265698495163e-20,2.02212524107774e-19,2.876217233842149e-17,7.057555933087909e-23,0.767008283251858,2.715194627058588e-23,1.5820555661947442e-27,1.594376796577338e-25,0.0,0.0
0.02523153942428035,0.8410513141426784,301.8751211336128,1.16457825300079,1.47049458125799e-07,3.751288117327635e-17,1.73392125850995e-10,0.23282535698929135,6.5295226786397395e-09,0.0001534803606952679,2.536436077884201e-10,5.9371623539571015e-09,0.0,0.0,3.8215911465599036e-28,3.487600271609977e-35,6.383521608790338e-28,0.0,4.4779160486386136e-08,8.213625321729336e-06,5.805960545898025e-26,0.0,0.0,0.0,0.0,5.923643242851544e-44,1.6699316417265928e-25,1.0925406370020184e-32,1.878535597578545e-22,1.1045302809006696e-30,2.9250136868159037e-28,2.5881189288919302e-34,1.7567670177821003e-27,0.0,6.606126420180143e-22,3.0455132067749443e-22,3.1840139710563263e-17,8.178068989317599e-17,1.4370819933586505e-25,8.406144185934604e-08,1.7525644438285393e-08,1.5065404197478835e-10,3.4657181592404276e-14,3.4775664368022247e-35,1.6825072021857566e-18,6.195767186211251e-24,0.0,2.0657965000808485e-20,1.8666769572907773e-19,2.6551114342243236e-17,6.552418597995186e-23,0.767012642564574,2.5418571842231185e-23,1.4262058318723664e-27,1.4395617902378613e-25,0.0,0.0
0.025269086357947435,0.8423028785982478,301.75924787064673,1.1650319716313096,1.440790209905063e-07,3.432245311800651e-17,1.6576569947977286e-10,0.2328310417148034,6.220233220698377e-09,0.00014413135677392435,2.4049763915652256e-10,5.553183894844551e-09,0.0,0.0,3.303265107795502e-28,3.9186034197753086e-35,7.005404850628566e-28,0.0,4.182219822858684e-08,7.532173342841791e-06,4.9418738331976663e-26,0.0,0.0,0.0,0.0,4.933404600941939e-44,1.5378164075403643e-25,9.495373660737893e-33,1.7252576726496813e-22,9.359244668837616e-31,2.701025823963335e-28,2.1477510300300098e-34,1.1833996685403813e-27,0.0,5.87561463152158e-22,2.7201792331393015e-22,3.044612005952544e-17,7.668081295862815e-17,1.3078069172438512e-25,7.846976152333169e-08,1.618903173541427e-08,1.3806156088788172e-10,3.232603807722048e-14,1.3793961502486045e-35,1.5404045118486827e-18,5.668480211789768e-24,0.0,1.893766430312181e-20,1.7112286735038147e-19,2.434005634606498e-17,6.047281262902464e-23,0.76701700187729,2.3685197413876488e-23,1.270356097549989e-27,1.2847467838983845e-25,0.0,0.0
0.02530663329161452,0.8435544430538173,301.6433746076807,1.1654856902618294,1.411085838552136e-07,3.1132025062736683e-17,1.5813927310855075e-10,0.23283672644031542,5.9109437627570146e-09,0.00013478235285258082,2.2735167052462502e-10,5.169205435732e-09,0.0,0.0,2.7849390690311e-28,4.3496065679406405e-35,7.627288092466795e-28,0.0,3.886523597078754e-08,6.850721363954246e-06,4.0777871204973066e-26,0.0,0.0,0.0,0.0,3.943165959032334e-44,1.4057011733541354e-25,8.065340951455603e-33,1.5719797477208176e-22,7.673186528668535e-31,2.4770379611107656e-28,1.7073831311680888e-34,6.100323192986627e-28,0.0,5.145102842863016e-22,2.3948452595036587e-22,2.905210040848761e-17,7.15809360240803e-17,1.1785318411290522e-25,7.287808118731734e-08,1.4852419032543147e-08,1.254690798009751e-10,2.9994894562036696e-14,0.0,1.3983018215116089e-18,5.141193237368284e-24,0.0,1.721736360543513e-20,1.5557803897168524e-19,2.2128998349886726e-17,5.542143927809742e-23,0.7670213611900062,2.1951822985521794e-23,1.1145063632276111e-27,1.1299317775589077e-25,0.0,0.0
0.025344180225281603,0.8448060075093868,301.5534200745607,1.1658388853185322,1.383703644699371e-07,2.889863139256587e-17,1.5177647951616978e-10,0.23284103572109546,5.657748052863789e-09,0.00012749859857935593,2.1667573872429974e-10,4.87408875663898e-09,0.0,0.0,1.8560985459946145e-28,3.399732269746187e-35,8.032362949361094e-28,0.0,3.660881065004271e-08,6.364224564162715e-06,3.5965982721198044e-26,0.0,0.0,0.0,0.0,3.480804459321846e-44,1.3099558455712867e-25,7.215911595606311e-33,1.46196596625362e-22,6.7466734715960425e-31,2.313023967224732e-28,1.5011351586153642e-34,4.892808878577569e-28,0.0,4.923517388014789e-22,2.2198226853938635e-22,2.7889053589374324e-17,6.763103234790424e-17,1.0904304208899884e-25,6.861949671653677e-08,1.3872606820451139e-08,1.1650082547939228e-10,2.8227548498785583e-14,0.0,1.2974318453936028e-18,4.7678375164009426e-24,0.0,1.599070249686621e-20,1.444937921293288e-19,2.0552403435916067e-17,5.1739913174451014e-23,0.7670248329676619,2.0640381168549072e-23,1.0140984057743859e-27,1.0293489748588882e-25,0.0,0.0
0.025381727158948687,0.8460575719649562,301.46826530622695,1.166173464898602,1.3567514837170062e-07,2.6842466312228228e-17,1.456476919939446e-10,0.23284509028988812,5.41494007409059e-09,0.00012059729794467154,2.0645722115204342e-10,4.595427962734764e-09,0.0,0.0,8.512368221669934e-29,2.1941399259295225e-35,8.397288105339848e-28,0.0,3.448211439171539e-08,5.913830575314894e-06,3.1863164356539507e-26,0.0,0.0,0.0,0.0,3.116197985944539e-44,1.2209456856409165e-25,6.474001379281659e-33,1.3599640632052506e-22,5.960816911393303e-31,2.1601162453695397e-28,1.3382427279717544e-34,4.523472189725663e-28,0.0,4.7961775505388565e-22,2.0726355556407096e-22,2.6768779516913734e-17,6.38940866825378e-17,1.0099537517390244e-25,6.460778185042917e-08,1.2958868773318234e-08,1.0820372426249914e-10,2.656460937107757e-14,0.0,1.2041975570939432e-18,4.4229875831102966e-24,0.0,1.485545612702281e-20,1.342355789048132e-19,1.90933016853172e-17,4.8312062486967765e-23,0.767028140386973,1.94070750203508e-23,9.239574440376714e-28,9.388091728328434e-26,0.0,0.0
0.02541927409261577,0.8473091364205257,301.3831105378933,1.166508044478672,1.3297993227346415e-07,2.4786301231890593e-17,1.395189044717194e-10,0.23284914485868077,5.172132095317391e-09,0.00011369599730998716,1.9623870357978712e-10,4.3167671688305475e-09,0.0,0.0,0.0,9.885475821128578e-36,8.762213261318598e-28,0.0,3.235541813338807e-08,5.463436586467073e-06,2.7760345991880975e-26,0.0,0.0,0.0,0.0,2.751591512567231e-44,1.131935525710546e-25,5.732091162957007e-33,1.257962160156881e-22,5.174960351190564e-31,2.0072085235143474e-28,1.1753502973281446e-34,4.154135500873757e-28,0.0,4.6688377130629245e-22,1.925448425887556e-22,2.5648505444453142e-17,6.015714101717136e-17,9.294770825880606e-26,6.059606698432157e-08,1.2045130726185329e-08,9.9906623045606e-11,2.4901670243369555e-14,0.0,1.1109632687942836e-18,4.0781376498196506e-24,0.0,1.372020975717941e-20,1.2397736568029757e-19,1.763419993471833e-17,4.4884211799484517e-23,0.7670314478062842,1.8173768872152526e-23,8.33816482300957e-28,8.482693708067986e-26,0.0,0.0
0.025456821026282855,0.8485607008760953,301.29795576955956,1.166842624058742,1.3028471617522767e-07,2.2730136151552953e-17,1.3339011694949424e-10,0.23285319942747343,4.929324116544191e-09,0.00010679469667530277,1.860201860075308e-10,4.038106374926332e-09,0.0,0.0,0.0,0.0,9.12713841729735e-28,0.0,3.0228721875060744e-08,5.013042597619253e-06,2.3657527627222435e-26,0.0,0.0,0.0,0.0,2.386985039189924e-44,1.0429253657801758e-25,4.990180946632355e-33,1.1559602571085117e-22,4.389103790987825e-31,1.8543008016591552e-28,1.0124578666845348e-34,3.7847988120218505e-28,0.0,4.5414978755869925e-22,1.7782612961344021e-22,2.452823137199255e-17,5.642019535180492e-17,8.490004134370968e-26,5.658435211821395e-08,1.1131392679052424e-08,9.160952182871284e-11,2.323873111566154e-14,0.0,1.0177289804946242e-18,3.733287716529005e-24,0.0,1.258496338733601e-20,1.1371915245578195e-19,1.617509818411946e-17,4.145636111200127e-23,0.7670347552255953,1.6940462723954254e-23,7.436755205642425e-28,7.577295687807538e-26,0.0,0.0
0.02549436795994994,0.8498122653316647,301.21280100122584,1.167177203638812,1.2758950007699122e-07,2.0673971071215315e-17,1.2726132942726905e-10,0.23285725399626608,4.686516137770992e-09,9.989339604061839e-05,1.758016684352745e-10,3.759445581022116e-09,0.0,6.958340118170932e-36,0.0,0.0,9.492063573276103e-28,0.0,2.8102025616733424e-08,4.562648608771432e-06,1.9554709262563897e-26,0.0,0.0,0.0,0.0,2.0223785658126165e-44,9.539152058498056e-26,4.248270730307703e-33,1.0539583540601422e-22,3.6032472307850854e-31,1.7013930798039627e-28,8.495654360409252e-35,3.415462123169944e-28,0.0,4.4141580381110605e-22,1.6310741663812485e-22,2.3407957299531957e-17,5.2683249686438483e-17,7.685237442861329e-26,5.2572637252106344e-08,1.0217654631919518e-08,8.33124206118197e-11,2.1575791987953528e-14,0.0,9.244946921949646e-19,3.388437783238359e-24,0.0,1.1449717017492608e-20,1.0346093923126632e-19,1.471599643352059e-17,3.8028510424518013e-23,0.7670380626449065,1.570715657575598e-23,6.53534558827528e-28,6.671897667547089e-26,0.0,0.0
0.02553191489361702,0.851063829787234,301.14704025457445,1.1674361121238146,1.2510973565641496e-07,1.9228207132805293e-17,1.221641450232704e-10,0.23286030962637658,4.4880552921141676e-09,9.45453214197462e-05,1.675515856952452e-10,3.5466607569086436e-09,0.0,1.0367408578345819e-35,0.0,0.0,9.774348714447063e-28,0.0,2.6488201985639887e-08,4.243313942461963e-06,1.7287043443536843e-26,0.0,0.0,0.0,0.0,1.8099216783908504e-44,8.898328288675539e-26,3.8085285632859526e-33,9.812430728999238e-23,3.1746976089568877e-31,1.588443694965628e-28,7.560359064633822e-35,3.15957846981545e-28,0.0,4.650952265653521e-22,1.4905883223037173e-22,2.2478765238982494e-17,4.980455286680682e-17,6.900487677142783e-26,4.953440499645752e-08,9.552232822002447e-09,7.744409960408797e-11,2.0320858629887067e-14,0.0,8.587790053056393e-19,3.1459915418758135e-24,0.0,1.0645800704021465e-20,9.619666109449191e-20,1.3682744787894494e-17,3.5540985883697773e-23,0.7670406826517879,1.4779426254230835e-23,5.9584991687201305e-28,6.088670754901227e-26,6.003181790855356e-31,0.0
0.025569461827284104,0.8523153942428034,301.08470198233755,1.1676816668861585,1.2266799212013142e-07,1.7890161042970584e-17,1.1724900822837004e-10,0.23286318897319017,4.297420411124918e-09,8.947134550719326e-05,1.5964887380796102e-10,3.345501103934692e-09,0.0,7.892568706784616e-36,0.0,0.0,1.004205032359315e-27,0.0,2.496488528876391e-08,3.947107391894524e-06,1.5343228073738653e-26,0.0,0.0,0.0,0.0,1.6243147179023942e-44,8.301494724055517e-26,3.4221101696705515e-33,9.136960191317245e-23,2.8092021527241553e-31,1.4825457813655504e-28,6.747468888386652e-35,2.923715940372237e-28,0.0,4.952005445846318e-22,1.351285058051281e-22,2.158329353347607e-17,4.707731172583393e-17,6.11927031009317e-26,4.666796378971287e-08,8.930631524535157e-09,7.200438686856059e-11,1.9137926289992516e-14,0.0,7.979195421946015e-19,2.9216165402652604e-24,0.0,9.900354400498282e-21,8.946072444378874e-20,1.2724643160792896e-17,3.321940125111192e-23,0.7670431813505936,1.3905621078589085e-23,5.438928607602333e-28,5.562297567128468e-26,5.751775676325856e-31,0.0
0.025607008760951188,0.853566958698373,301.02236371010065,1.1679272216485022,1.2022624858384785e-07,1.6552114953135876e-17,1.1233387143346966e-10,0.23286606832000378,4.106785530135667e-09,8.43973695946403e-05,1.517461619206768e-10,3.1443414509607405e-09,0.0,5.417728835223414e-36,0.0,0.0,1.0309751932739236e-27,5.837308818175203e-24,2.344156859188793e-08,3.650900841327084e-06,1.3399412703940465e-26,0.0,0.0,0.0,0.0,1.438707757413938e-44,7.704661159435494e-26,3.035691776055151e-33,8.461489653635252e-23,2.4437066964914234e-31,1.376647867765473e-28,5.934578712139483e-35,2.687853410929024e-28,0.0,5.253058626039115e-22,1.2119817937988445e-22,2.0687821827969648e-17,4.4350070584861046e-17,5.338052943043555e-26,4.380152258296821e-08,8.309030227067869e-09,6.656467413303321e-11,1.795499395009796e-14,0.0,7.370600790835638e-19,2.6972415386547073e-24,0.0,9.154908096975101e-21,8.272478779308555e-20,1.1766541533691299e-17,3.0897816618526063e-23,0.7670456800493992,1.3031815902947335e-23,4.919358046484536e-28,5.035924379355709e-26,5.500369561796357e-31,0.0
0.025644555694618272,0.8548185231539425,300.96002543786375,1.168172776410846,1.1778450504756432e-07,1.5214068863301167e-17,1.0741873463856929e-10,0.2328689476668174,3.916150649146418e-09,7.932339368208736e-05,1.4384345003339261e-10,2.943181797986789e-09,0.0,2.9428889636622122e-36,0.0,2.0924051518779057e-36,1.0577453541885323e-27,1.9639172131490966e-23,2.1918251895011953e-08,3.3546942907596442e-06,1.1455597334142275e-26,0.0,0.0,0.0,0.0,1.2531007969254814e-44,7.107827594815472e-26,2.64927338243975e-33,7.78601911595326e-23,2.0782112402586907e-31,1.2707499541653954e-28,5.121688535892314e-35,2.451990881485811e-28,0.0,5.554111806231911e-22,1.0726785295464084e-22,1.9792350122463225e-17,4.162282944388816e-17,4.556835575993942e-26,4.093508137622356e-08,7.687428929600581e-09,6.112496139750584e-11,1.6772061610203407e-14,0.0,6.76200615972526e-19,2.4728665370441543e-24,0.0,8.409461793451919e-21,7.598885114238238e-20,1.08084399065897e-17,2.857623198594021e-23,0.7670481787482049,1.2158010727305585e-23,4.399787485366739e-28,4.5095511915829503e-26,5.248963447266858e-31,0.0
0.025682102628285356,0.8560700876095119,300.89768716562685,1.16841833117319,1.1534276151128077e-07,1.3876022773466456e-17,1.0250359784366892e-10,0.23287182701363102,3.725515768157168e-09,7.424941776953441e-05,1.359407381461084e-10,2.7420221450128374e-09,0.0,4.680490921010103e-37,0.0,6.800759625334524e-36,1.084515515103141e-27,3.3441035444806735e-23,2.0394935198135976e-08,3.0584877401922045e-06,9.511781964344086e-27,0.0,0.0,0.0,0.0,1.0674938364370251e-44,6.51099403019545e-26,2.2628549888243496e-33,7.110548578271265e-23,1.7127157840259585e-31,1.1648520405653178e-28,4.3087983596451435e-35,2.216128352042598e-28,0.0,5.855164986424707e-22,9.333752652939719e-23,1.8896878416956802e-17,3.8895588302915276e-17,3.775618208944328e-26,3.8068640169478904e-08,7.065827632133292e-09,5.568524866197846e-11,1.5589129270308855e-14,0.0,6.153411528614882e-19,2.2484915354336012e-24,0.0,7.664015489928736e-21,6.925291449167921e-20,9.850338279488104e-18,2.6254647353354353e-23,0.7670506774470105,1.1284205551663835e-23,3.8802169242489413e-28,3.9831780038101914e-26,4.99755733273736e-31,0.0
