x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.023354192740926157,0.7784730913642053,984.6755519784601,0.34871922981545994,4.731370104552697e-07,1.0497140283310532e-09,1.1321993565010284e-06,0.1771917483566548,1.1818228513358719e-05,0.045164806212565085,1.1119809615870753e-06,8.722773555809918e-07,1.5349329220965723e-25,4.13425990185459e-31,2.0839696613687096e-28,8.228530003412043e-31,7.498070564223811e-27,1.016688323403136e-25,1.1910714506099261e-05,0.022585625205455626,3.6347824554791543e-16,2.152661441140107e-18,5.877492657282447e-27,5.863322101634878e-27,9.671796734527345e-26,2.1518346745552145e-31,6.951297565962467e-25,1.7010388765810293e-32,0.0,8.234330137367772e-33,3.7273617512566236e-30,3.1090955565861585e-28,1.6722592338368124e-24,2.6443965194362917e-22,2.2613337291372316e-17,3.320815294352623e-15,2.9052827481361067e-15,3.3393767966498946e-14,1.2920608355151533e-14,6.975144694435314e-05,1.072271775644579e-05,4.0899992664842857e-07,1.0515915233425935e-10,6.91587383231361e-23,3.9009538002016103e-16,1.7021658767304212e-23,6.51341889829513e-33,4.276124474668404e-18,1.2558948473478963e-16,4.737483571876425e-14,1.5851209840000044e-16,0.7549496172659221,8.558863090449007e-23,0.0,0.0,5.9280906453068924e-30,2.2417660403952822e-32
0.02339173967459324,0.7797246558197747,975.2920268682416,0.3521177649851125,4.6667146311011184e-07,9.25402784299818e-10,1.0497233873133303e-06,0.17808611880056252,1.1040968462580551e-05,0.044594482935519986,1.0624786681624898e-06,8.76774589681091e-07,2.1409544496039767e-25,5.389590803362605e-31,1.6110068245430785e-28,6.223633207963169e-31,6.50114841616042e-27,9.792373445020564e-26,1.1643776532354655e-05,0.022140350503819288,3.1425899197899695e-16,1.944438434237083e-18,4.676748612784861e-27,5.220650780200551e-27,8.927447973821273e-26,1.0374405950336237e-31,5.032682227000645e-25,8.552235623887882e-33,0.0,8.120958513523855e-33,4.060099337223907e-30,2.3123813069220256e-28,1.5726677711798406e-24,2.699632483996274e-22,1.8270027138862217e-17,2.9329456915354322e-15,2.809487073146643e-15,3.247113043994333e-14,1.1029163555721918e-14,6.844711027828893e-05,1.0814455059008889e-05,4.008959676202734e-07,9.839789472193962e-11,5.837589983821583e-23,3.826138191493818e-16,1.6856286145911927e-23,8.951803793198787e-33,4.190903094913993e-18,1.2308804346088906e-16,4.627807612722556e-14,1.4694882405919735e-16,0.755073243777912,8.419729820134763e-23,0.0,0.0,6.984377700493555e-30,2.1882832105195768e-32
0.023429286608260325,0.7809762202753442,965.908501758023,0.3555163001547651,4.6020591576495394e-07,8.010915402685829e-10,9.672474181256322e-07,0.17898048924447024,1.0263708411802384e-05,0.044024159658474886,1.0129763747379043e-06,8.812718237811901e-07,2.746975977111381e-25,6.64492170487062e-31,1.138043987717447e-28,4.218736412514294e-31,5.504226268097028e-27,9.417863656009768e-26,1.1376838558610051e-05,0.021695075802182946,2.650397384100784e-16,1.7362154273340598e-18,3.476004568287275e-27,4.5779794587662246e-27,8.183099213115203e-26,0.0,3.1140668880388215e-25,9.408248196547441e-35,0.0,8.00758688967994e-33,4.39283692319119e-30,1.5156670572578927e-28,1.4730763085228687e-24,2.7548684485562567e-22,1.3926716986352116e-17,2.5450760887182413e-15,2.7136913981571794e-15,3.154849291338771e-14,9.137718756292305e-15,6.714277361222472e-05,1.0906192361571987e-05,3.9279200859211827e-07,9.163663710961988e-11,4.7593061353295584e-23,3.751322582786026e-16,1.6690913524519642e-23,1.1390188688102443e-32,4.105681715159583e-18,1.2058660218698847e-16,4.518131653568688e-14,1.3538554971839429e-16,0.7551968702899019,8.280596549820519e-23,0.0,0.0,8.040664755680217e-30,2.1348003806438714e-32
0.02346683354192741,0.7822277847309137,956.7142136255273,0.35910823338987446,4.547815208455038e-07,7.19227152212404e-10,9.047217090944834e-07,0.1798439159351893,9.67080327036793e-06,0.04346479652665687,9.674194179391972e-07,8.812068152367687e-07,2.490870347054746e-25,6.58182924901342e-31,9.206700138178808e-29,3.3633089240901117e-31,4.927621254758459e-27,9.124422757076004e-26,1.113643364873743e-05,0.02127110645547633,2.3455651025852076e-16,1.5881438726855432e-18,2.8808159421778148e-27,4.144287639273023e-27,7.658618363929127e-26,0.0,2.656438461050869e-25,0.0,0.0,7.808657817208358e-33,4.795663756125909e-30,1.2391340878280088e-28,1.3963801699290384e-24,2.719857718138942e-22,1.172933290575558e-17,2.2880941994546077e-15,2.6394806154304395e-15,3.074788494591055e-14,7.998878245146441e-15,6.590890127055517e-05,1.095321928812266e-05,3.850695903162815e-07,8.619591535742669e-11,4.149850302812859e-23,3.680445522866736e-16,1.6606726953143012e-23,1.045182388993677e-32,4.024765251227321e-18,1.1821173694288287e-16,4.4177681733799684e-14,1.262708120112202e-16,0.7553189176135526,8.146487067368857e-23,0.0,0.0,7.75187548260794e-30,2.0541429851418996e-32
0.023504380475594493,0.7834793491864831,947.5729118467941,0.3627543180833117,4.4964864860525186e-07,6.492478838292422e-10,8.47782072907169e-07,0.18069867837501555,9.12951750354972e-06,0.04290850223550244,9.22967155395736e-07,8.798643787518814e-07,1.9933691128801512e-25,6.149578253093916e-31,7.748609215376212e-29,2.8297328416328823e-31,4.468705039142852e-27,8.85368114736381e-26,1.0903457996748962e-05,0.020853102608150043,2.0931936922382477e-16,1.4569147246682903e-18,2.45518283321705e-27,3.769110080323343e-27,7.195700529968659e-26,0.0,2.6078863694156464e-25,0.0,0.0,7.585772659121028e-33,5.218115578211512e-30,1.1082518768637319e-28,1.3260947220728887e-24,2.659577913127981e-22,1.0132808125294914e-17,2.067760869985975e-15,2.571313602537263e-15,2.998144525497536e-14,7.070766934720053e-15,6.469475893971611e-05,1.0987727309389853e-05,3.774540034510939e-07,8.112494364606897e-11,3.671666314769267e-23,3.6106712566082276e-16,1.654527247577077e-23,8.567969177711572e-33,3.945054163725261e-18,1.1587231298711988e-16,4.320012187301492e-14,1.1784166456146237e-16,0.7554405227644683,8.013784245518719e-23,0.0,0.0,7.086464837623115e-30,1.965876711264572e-32
0.023541927409261577,0.7847309136420526,938.4316100680609,0.366400402776749,4.4451577636499993e-07,5.792686154460805e-10,7.908424367198547e-07,0.1815534408148418,8.588231736731509e-06,0.042352207944348005,8.78514892852275e-07,8.78521942266994e-07,1.4958678787055561e-25,5.717327257174411e-31,6.290518292573617e-29,2.296156759175653e-31,4.009788823527246e-27,8.582939537651616e-26,1.0670482344760495e-05,0.020435098760823753,1.8408222818912874e-16,1.3256855766510374e-18,2.029549724256285e-27,3.3939325213736634e-27,6.732782696008191e-26,0.0,2.559334277780424e-25,0.0,0.0,7.362887501033697e-33,5.6405674002971144e-30,9.773696658994552e-29,1.255809274216739e-24,2.5992981081170195e-22,8.536283344834247e-18,1.847427540517342e-15,2.5031465896440867e-15,2.9215005564040164e-14,6.1426556242936645e-15,6.348061660887707e-05,1.1022235330657046e-05,3.6983841658590625e-07,7.605397193471126e-11,3.193482326725675e-23,3.5408969903497187e-16,1.6483817998398527e-23,6.684114465486372e-33,3.865343076223202e-18,1.1353288903135687e-16,4.222256201223015e-14,1.0941251711170451e-16,0.755562127915384,7.88108142366858e-23,0.0,0.0,6.42105419263829e-30,1.8776104373872446e-32
0.02357947434292866,0.785982478097622,929.2903082893276,0.3700464874701863,4.39382904124748e-07,5.092893470629186e-10,7.339028005325404e-07,0.18240820325466806,8.0469459699133e-06,0.04179591365319357,8.340626303088138e-07,8.771795057821066e-07,9.983666445309613e-26,5.285076261254907e-31,4.8324273697710215e-29,1.7625806767184235e-31,3.55087260791164e-27,8.312197927939423e-26,1.043750669277203e-05,0.020017094913497464,1.5884508715443273e-16,1.1944564286337847e-18,1.60391661529552e-27,3.018754962423984e-27,6.269864862047723e-26,0.0,2.5107821861452016e-25,0.0,0.0,7.140002342946367e-33,6.063019222382717e-30,8.464874549351784e-29,1.1855238263605893e-24,2.539018303106058e-22,6.939758564373581e-18,1.6270942110487091e-15,2.4349795767509104e-15,2.844856587310497e-14,5.214544313867277e-15,6.226647427803802e-05,1.1056743351924237e-05,3.6222282972071864e-07,7.098300022335354e-11,2.715298338682083e-23,3.47112272409121e-16,1.6422363521026284e-23,4.800259753261174e-33,3.785631988721143e-18,1.1119346507559388e-16,4.124500215144538e-14,1.0098336966194665e-16,0.7556837330662998,7.748378601818443e-23,0.0,0.0,5.7556435476534654e-30,1.7893441635099174e-32
0.023617021276595745,0.7872340425531915,920.1490065105943,0.37369257216362356,4.3425003188449607e-07,4.39310078679757e-10,6.76963164345226e-07,0.1832629656944943,7.505660203095089e-06,0.04123961936203914,7.896103677653528e-07,8.758370692972194e-07,5.0086541035636663e-26,4.852825265335402e-31,3.3743364469684256e-29,1.2290045942611942e-31,3.0919563922960344e-27,8.04145631822723e-26,1.0204531040783562e-05,0.019599091066171175,1.3360794611973675e-16,1.0632272806165319e-18,1.178283506334755e-27,2.643577403474304e-27,5.806947028087255e-26,0.0,2.4622300945099787e-25,0.0,0.0,6.917117184859037e-33,6.48547104446832e-30,7.156052439709016e-29,1.1152383785044395e-24,2.478738498095097e-22,5.343233783912914e-18,1.4067608815800762e-15,2.3668125638577336e-15,2.768212618216978e-14,4.286433003440888e-15,6.105233194719897e-05,1.109125137319143e-05,3.5460724285553104e-07,6.591202851199581e-11,2.2371143506384908e-23,3.4013484578327013e-16,1.6360909043654042e-23,2.9164050410359746e-33,3.7059209012190834e-18,1.0885404111983087e-16,4.026744229066061e-14,9.255422221218881e-17,0.7558053382172155,7.615675779968304e-23,0.0,0.0,5.09023290266864e-30,1.70107788963259e-32
0.02365456821026283,0.788485607008761,911.2116986328837,0.37754610668339317,4.298243666965745e-07,3.939301978157159e-10,6.337503376870103e-07,0.18408636943469364,7.091754183949598e-06,0.0406948718758244,7.504658134388793e-07,8.714277535156091e-07,4.068276588922767e-26,3.7341464117887018e-31,2.718594025920859e-29,9.992169594015057e-32,2.81326938815697e-27,7.822110264698096e-26,9.992409966092179e-06,0.01920222717725785,1.181642439231645e-16,9.713167359031651e-19,9.731723305334925e-28,2.392339552523848e-27,5.475725268731547e-26,0.0,2.4122879680846035e-25,0.0,0.0,6.644349460995265e-33,6.964214285365683e-30,6.37168259673402e-29,1.0597126570318916e-24,2.4220216631295737e-22,4.531277506297586e-18,1.262593328508505e-15,2.3132777115048914e-15,2.7006110355725737e-14,3.740295157140012e-15,5.9906945480682636e-05,1.1085280971405017e-05,3.473754144706856e-07,6.193215468803336e-11,1.945238364155846e-23,3.3351466751404544e-16,1.6392638358864002e-23,1.0274384007440906e-33,3.63037220038784e-18,1.0663644726325204e-16,3.936831367342045e-14,8.600711169793681e-17,0.7559254217086943,7.488052746172538e-23,0.0,0.0,4.571115158762469e-30,1.6071414672902488e-32
0.023692115143929913,0.7897371714643304,902.3294367284649,0.38145561972772857,4.255895351576945e-07,3.551882469171519e-10,5.94241570742996e-07,0.18490131130356507,6.712220477668174e-06,0.0401532401941172,7.127534978376248e-07,8.661908671301213e-07,4.216610059373718e-26,2.4302409934854548e-31,2.279358343442112e-29,8.51403985004646e-32,2.583215663305227e-27,7.616632853313597e-26,9.785916317020642e-06,0.018811067721567064,1.053632156987844e-16,8.900159730337044e-19,8.275670732038418e-28,2.1745457497636584e-27,5.180040545380297e-26,0.0,2.3619707529063294e-25,0.0,0.0,6.358121362239437e-33,7.458147274196376e-30,5.728831619367787e-29,1.0081697188692044e-24,2.366266264525518e-22,3.931030189767508e-18,1.1389784452583637e-15,2.2636912199327745e-15,2.6354494619699937e-14,3.297229515444433e-15,5.878011218390418e-05,1.1068387820540645e-05,3.4024713996148805e-07,5.82467041035268e-11,1.7036359653959968e-23,3.269908895950215e-16,1.6449512506992972e-23,0.0,3.555946683261421e-18,1.0445172819534194e-16,3.849034904253361e-14,7.99678524202499e-17,0.7560450945936581,7.361800448835886e-23,0.0,0.0,4.091473277052124e-30,1.5116750048859198e-32
0.023729662077596997,0.7909887359198999,893.4471748240461,0.38536513277206397,4.213547036188145e-07,3.1644629601858795e-10,5.547328037989817e-07,0.1857162531724365,6.33268677138675e-06,0.03961160851241,6.750411822363704e-07,8.609539807446334e-07,4.3649435298246687e-26,1.1263355751822078e-31,1.8401226609633647e-29,7.035910106077865e-32,2.3531619384534835e-27,7.411155441929098e-26,9.579422667949103e-06,0.01841990826587628,9.25621874744043e-17,8.087152101642436e-19,6.819618158741912e-28,1.956751947003469e-27,4.884355822029047e-26,0.0,2.3116535377280553e-25,0.0,0.0,6.071893263483608e-33,7.95208026302707e-30,5.085980642001555e-29,9.566267807065173e-25,2.310510865921462e-22,3.3307828732374306e-18,1.0153635620082223e-15,2.2141047283606573e-15,2.5702878883674138e-14,2.8541638737488543e-15,5.765327888712572e-05,1.1051494669676274e-05,3.331188654522905e-07,5.456125351902022e-11,1.4620335666361473e-23,3.204671116759975e-16,1.6506386655121943e-23,0.0,3.481521166135001e-18,1.0226700912743184e-16,3.7612384411646765e-14,7.392859314256298e-17,0.756164767478622,7.235548151499235e-23,0.0,0.0,3.6118313953417806e-30,1.4162085424815907e-32
0.02376720901126408,0.7922403003754694,884.5649129196273,0.3892746458163994,4.171198720799345e-07,2.777043451200239e-10,5.152240368549672e-07,0.18653119504130794,5.953153065105326e-06,0.039069976830702804,6.373288666351158e-07,8.557170943591456e-07,4.5132770002756197e-26,0.0,1.4008869784846178e-29,5.557780362109268e-32,2.1231082136017402e-27,7.2056780305446e-26,9.372929018877566e-06,0.0180287488101855,7.976115925002422e-17,7.274144472947829e-19,5.363565585445405e-28,1.7389581442432792e-27,4.5886710986777977e-26,0.0,2.2613363225497817e-25,0.0,0.0,5.78566516472778e-33,8.446013251857765e-30,4.4431296646353227e-29,9.050838425438303e-25,2.2547554673174064e-22,2.730535556707353e-18,8.917486787580809e-16,2.1645182367885404e-15,2.505126314764834e-14,2.4110982320532756e-15,5.652644559034727e-05,1.1034601518811902e-05,3.25990590943093e-07,5.0875802934513646e-11,1.2204311678762982e-23,3.139433337569735e-16,1.6563260803250913e-23,0.0,3.4070956490085812e-18,1.0008229005952175e-16,3.6734419780759914e-14,6.788933386487607e-17,0.756284440363586,7.109295854162584e-23,0.0,0.0,3.1321895136314366e-30,1.320742080077262e-32
0.023804755944931165,0.7934918648310388,875.6826510152085,0.3931841588607348,4.1288504054105447e-07,2.389623942214599e-10,4.757152699109529e-07,0.1873461369101794,5.573619358823903e-06,0.038528345148995606,5.996165510338614e-07,8.504802079736577e-07,4.6616104707265706e-26,0.0,9.616512960058706e-30,4.079650618140672e-32,1.8930544887499972e-27,7.000200619160101e-26,9.16643536980603e-06,0.017637589354494713,6.696013102564411e-17,6.461136844253221e-19,3.9075130121488985e-28,1.5211643414830896e-27,4.292986375326548e-26,0.0,2.2110191073715076e-25,0.0,0.0,5.499437065971952e-33,8.939946240688458e-30,3.800278687269091e-29,8.535409043811432e-25,2.1990000687133507e-22,2.130288240177275e-18,7.681337955079394e-16,2.114931745216423e-15,2.439964741162254e-14,1.968032590357697e-15,5.539961229356881e-05,1.101770836794753e-05,3.1886231643389545e-07,4.719035235000707e-11,9.788287691164488e-24,3.0741955583794956e-16,1.6620134951379883e-23,0.0,3.3326701318821613e-18,9.789757099161165e-17,3.585645514987307e-14,6.185007458718916e-17,0.7564041132485498,6.983043556825933e-23,0.0,0.0,2.6525476319210925e-30,1.2252756176729329e-32
0.02384230287859825,0.7947434292866083,867.0191234135345,0.3973150315950458,4.0913582294744315e-07,2.1416528000663739e-10,4.45663562100408e-07,0.1881293174253068,5.281640034488711e-06,0.037998874253766725,5.676396248744411e-07,8.434407034590885e-07,5.230475422067782e-26,0.0,7.709225568018239e-30,3.421133237568856e-32,1.7453645842405477e-27,6.828516128737177e-26,8.976907829177436e-06,0.017267367469763255,5.921009973842722e-17,5.8996628371741765e-19,3.222000007292662e-28,1.376178327062131e-27,4.0763424113552766e-26,0.0,2.162583300096305e-25,0.0,0.0,5.195280885666347e-33,9.471729154047342e-30,1.770155684928103e-29,8.1233316773886915e-25,2.1467001087180564e-22,1.8218203792349763e-18,6.885621131852765e-16,2.0751138097161284e-15,2.381848358607807e-14,1.7128214296530785e-15,5.433840674668325e-05,1.0966921072229971e-05,3.1211686786210985e-07,4.435977007595249e-11,8.456402563895114e-24,3.0123225323435e-16,1.679423990657503e-23,0.0,3.2623074114171555e-18,9.583171519995362e-17,3.50460570370292e-14,5.72514192023282e-17,0.7565222986029714,6.86192222969992e-23,0.0,0.0,2.343081029465759e-30,1.1352337538787716e-32
0.023879849812265333,0.7959949937421777,858.4124322842273,0.4015034229889566,4.055127885049646e-07,1.9299162729231422e-10,4.1806920036391394e-07,0.18890424499024874,5.0124110613678925e-06,0.037472563247937726,5.371529967589618e-07,8.359328021078289e-07,5.908612333010387e-26,0.0,6.447664878974952e-30,2.9755859986670465e-32,1.6190763023397235e-27,6.665612476044427e-26,8.791788804915906e-06,0.01690258605622595,5.2772532222284075e-17,5.403547960121215e-19,2.7367059454169456e-28,1.2501108718159312e-27,3.8802365974591154e-26,0.0,2.1146363625911925e-25,0.0,0.0,4.8864662274777295e-33,1.0013347087165517e-29,0.0,7.738109559011116e-25,2.0952980185974795e-22,1.589169227224927e-18,6.204347271666028e-16,2.0378341604392203e-15,2.3255626162469695e-14,1.5064228506232711e-15,5.329425407969112e-05,1.0907326636511191e-05,3.054708937465022e-07,4.1751318937684636e-11,7.406222809782093e-24,2.9513238122452215e-16,1.6998806410062966e-23,0.0,3.193000378273619e-18,9.379674514149495e-17,3.425321557847997e-14,5.3027093962847185e-17,0.7566400974337086,6.742134146801868e-23,0.0,0.0,2.0778332003601475e-30,1.0466014314557562e-32
0.023917396745932417,0.7972465581977473,849.8057411549202,0.40569181438286744,4.0188975406248606e-07,1.7181797457799102e-10,3.9047483862741986e-07,0.18967917255519068,4.743182088247074e-06,0.03694625224210872,5.066663686434826e-07,8.284249007565693e-07,6.586749243952992e-26,0.0,5.1861041899316664e-30,2.5300387597652364e-32,1.4927880204388992e-27,6.502708823351676e-26,8.606669780654375e-06,0.01653780464268865,4.633496470614093e-17,4.907433083068254e-19,2.2514118835412295e-28,1.1240434165697316e-27,3.6841307835629543e-26,0.0,2.0666894250860796e-25,0.0,0.0,4.577651569289112e-33,1.0554965020283692e-29,0.0,7.35288744063354e-25,2.0438959284769027e-22,1.3565180752148776e-18,5.523073411479291e-16,2.000554511162312e-15,2.269276873886132e-14,1.300024271593464e-15,5.225010141269899e-05,1.0847732200792413e-05,2.9882491963089457e-07,3.914286779941678e-11,6.356043055669073e-24,2.8903250921469427e-16,1.72033729135509e-23,0.0,3.1236933451300828e-18,9.176177508303627e-17,3.346037411993074e-14,4.880276872336617e-17,0.7567578962644459,6.622346063903816e-23,0.0,0.0,1.8125853712545362e-30,9.579691090327408e-33
0.0239549436795995,0.7984981226533168,841.1990500256129,0.40988020577677825,3.982667196200075e-07,1.5064432186366785e-10,3.6288047689092583e-07,0.19045410012013264,4.4739531151262555e-06,0.03641994123627972,4.761797405280034e-07,8.209169994053097e-07,7.264886154895598e-26,0.0,3.92454350088838e-30,2.0844915208634266e-32,1.366499738538075e-27,6.339805170658925e-26,8.421550756392845e-06,0.016173023229151345,3.9897397189997785e-17,4.4113182060152935e-19,1.7661178216655136e-28,9.979759613235319e-28,3.488024969666793e-26,0.0,2.0187424875809666e-25,0.0,0.0,4.268836911100494e-33,1.1096582953401867e-29,0.0,6.967665322255966e-25,1.992493838356326e-22,1.1238669232048282e-18,4.841799551292554e-16,1.9632748618854043e-15,2.2129911315252944e-14,1.0936256925636567e-15,5.1205948745706856e-05,1.0788137765073633e-05,2.9217894551528693e-07,3.6534416661148925e-11,5.305863301556053e-24,2.8293263720486644e-16,1.7407939417038834e-23,0.0,3.0543863119865466e-18,8.972680502457762e-17,3.2667532661381504e-14,4.4578443483885155e-17,0.7568756950951832,6.502557981005763e-23,0.0,0.0,1.547337542148925e-30,8.693367866097254e-33
